# file...... TESS/TESS_0001/Tm_all.csv
# date...... Sun Apr  5 01:14:00 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 17:34:00 PDT,+71.5627,+68.6531,+69.3553,+71.9157,+68.277,+73.9564
2016-07-01 17:35:00 PDT,+71.4817,+68.7383,+69.2596,+71.8327,+68.1889,+73.8715
2016-07-01 17:36:00 PDT,+71.4006,+68.8234,+69.164,+71.7496,+68.1008,+73.7865
2016-07-01 17:37:00 PDT,+71.3196,+68.9083,+69.0683,+71.6665,+68.0126,+73.7014
2016-07-01 17:38:00 PDT,+71.2384,+68.9931,+68.9726,+71.5834,+67.9245,+73.6162
2016-07-01 17:39:00 PDT,+71.1573,+69.0776,+68.8769,+71.5003,+67.8363,+73.5309
2016-07-01 17:40:00 PDT,+71.0761,+69.1619,+68.7812,+71.4171,+67.7481,+73.4455
2016-07-01 17:41:00 PDT,+70.9949,+69.2459,+68.6855,+71.3339,+67.66,+73.3601
2016-07-01 17:42:00 PDT,+70.9137,+69.3296,+68.5898,+71.2506,+67.5718,+73.2746
2016-07-01 17:43:00 PDT,+70.8324,+69.4129,+68.4941,+71.1674,+67.4836,+73.1891
2016-07-01 17:44:00 PDT,+70.7511,+69.4959,+68.3984,+71.0841,+67.3953,+73.1035
2016-07-01 17:45:00 PDT,+70.6697,+69.5786,+68.3026,+71.0008,+67.3071,+73.0179
2016-07-01 17:46:00 PDT,+70.5884,+69.6609,+68.2069,+70.9174,+67.236,+72.9322
2016-07-01 17:47:00 PDT,+70.507,+69.7428,+68.1112,+70.8341,+67.1944,+72.8466
2016-07-01 17:48:00 PDT,+70.4256,+69.8244,+68.0154,+70.7507,+67.1764,+72.7608
2016-07-01 17:49:00 PDT,+70.3442,+69.9056,+67.9197,+70.6673,+67.1774,+72.675
2016-07-01 17:50:00 PDT,+70.2628,+69.9864,+67.824,+70.5839,+67.1933,+72.5892
2016-07-01 17:51:00 PDT,+70.1814,+70.0669,+67.7282,+70.5004,+67.2213,+72.5034
2016-07-01 17:52:00 PDT,+70.0999,+70.1471,+67.6325,+70.417,+67.2589,+72.4175
2016-07-01 17:53:00 PDT,+70.0184,+70.2268,+67.5368,+70.3335,+67.3041,+72.3316
2016-07-01 17:54:00 PDT,+69.937,+70.3063,+67.4411,+70.2501,+67.3554,+72.2457
2016-07-01 17:55:00 PDT,+69.8555,+70.3853,+67.3454,+70.1666,+67.4114,+72.1597
2016-07-01 17:56:00 PDT,+69.774,+70.464,+67.2694,+70.0831,+67.4712,+72.0738
2016-07-01 17:57:00 PDT,+69.6925,+70.5424,+67.2271,+69.9996,+67.534,+71.9879
2016-07-01 17:58:00 PDT,+69.6109,+70.6204,+67.2113,+69.916,+67.5991,+71.9019
2016-07-01 17:59:00 PDT,+69.5294,+70.6981,+67.2163,+69.8324,+67.666,+71.816
2016-07-01 18:00:00 PDT,+69.4478,+70.7754,+67.2377,+69.7488,+67.7343,+71.7301
2016-07-01 18:01:00 PDT,+69.3663,+70.8524,+67.2718,+69.6652,+67.8036,+71.6441
2016-07-01 18:02:00 PDT,+69.2848,+70.9291,+67.316,+69.5817,+67.8738,+71.5583
2016-07-01 18:03:00 PDT,+69.2034,+71.0057,+67.3682,+69.4982,+67.9447,+71.4725
2016-07-01 18:04:00 PDT,+69.1221,+71.082,+67.4266,+69.4148,+68.0161,+71.3869
2016-07-01 18:05:00 PDT,+69.0409,+71.1581,+67.4898,+69.3315,+68.0879,+71.3013
2016-07-01 18:06:00 PDT,+68.9597,+71.234,+67.5569,+69.2482,+68.1599,+71.2158
2016-07-01 18:07:00 PDT,+68.8787,+71.3098,+67.6269,+69.1651,+68.2321,+71.1304
2016-07-01 18:08:00 PDT,+68.7977,+71.3853,+67.6992,+69.082,+68.3045,+71.0451
2016-07-01 18:09:00 PDT,+68.7168,+71.4607,+67.7732,+68.999,+68.3769,+70.9599
2016-07-01 18:10:00 PDT,+68.636,+71.5359,+67.8486,+68.9161,+68.4493,+70.8748
2016-07-01 18:11:00 PDT,+68.5552,+71.6109,+67.925,+68.8333,+68.5217,+70.7898
2016-07-01 18:12:00 PDT,+68.4745,+71.6857,+68.0022,+68.7505,+68.5941,+70.7048
2016-07-01 18:13:00 PDT,+68.3939,+71.7603,+68.0799,+68.6679,+68.6663,+70.6199
2016-07-01 18:14:00 PDT,+68.3134,+71.8347,+68.1581,+68.5852,+68.7385,+70.5351
2016-07-01 18:15:00 PDT,+68.2329,+71.909,+68.2365,+68.5027,+68.8106,+70.4504
2016-07-01 18:16:00 PDT,+68.1525,+71.983,+68.315,+68.4202,+68.8825,+70.3658
2016-07-01 18:17:00 PDT,+68.0721,+72.0568,+68.3937,+68.3378,+68.9544,+70.2812
2016-07-01 18:18:00 PDT,+67.9919,+72.1305,+68.4724,+68.2555,+69.026,+70.1967
2016-07-01 18:19:00 PDT,+67.9116,+72.2039,+68.551,+68.1732,+69.0975,+70.1122
2016-07-01 18:20:00 PDT,+67.8314,+72.2772,+68.6296,+68.0909,+69.1689,+70.0278
2016-07-01 18:21:00 PDT,+67.7513,+72.3502,+68.708,+68.0088,+69.24,+69.9435
2016-07-01 18:22:00 PDT,+67.6712,+72.423,+68.7864,+67.9266,+69.311,+69.8592
2016-07-01 18:23:00 PDT,+67.5912,+72.4956,+68.8645,+67.8445,+69.3818,+69.775
2016-07-01 18:24:00 PDT,+67.5112,+72.568,+68.9426,+67.7625,+69.4525,+69.6908
2016-07-01 18:25:00 PDT,+67.4312,+72.6401,+69.0204,+67.6805,+69.5229,+69.6067
2016-07-01 18:26:00 PDT,+67.3513,+72.7121,+69.098,+67.5985,+69.5931,+69.5226
2016-07-01 18:27:00 PDT,+67.2714,+72.7838,+69.1754,+67.5166,+69.6632,+69.4385
2016-07-01 18:28:00 PDT,+67.1915,+72.8552,+69.2526,+67.4347,+69.733,+69.3545
2016-07-01 18:29:00 PDT,+67.1117,+72.9265,+69.3296,+67.3529,+69.8026,+69.2705
2016-07-01 18:30:00 PDT,+67.0319,+72.9975,+69.4063,+67.271,+69.872,+69.1866
2016-07-01 18:31:00 PDT,+66.9687,+73.0682,+69.4828,+67.2061,+69.9413,+69.1027
2016-07-01 18:32:00 PDT,+66.9342,+73.1388,+69.5591,+67.1702,+70.0102,+69.0189
2016-07-01 18:33:00 PDT,+66.9224,+73.209,+69.6351,+67.1573,+70.079,+68.935
2016-07-01 18:34:00 PDT,+66.9286,+73.2791,+69.7109,+67.1626,+70.1476,+68.8512
2016-07-01 18:35:00 PDT,+66.9492,+73.3488,+69.7864,+67.1825,+70.2159,+68.7675
2016-07-01 18:36:00 PDT,+66.9812,+73.4183,+69.8616,+67.2139,+70.284,+68.6837
2016-07-01 18:37:00 PDT,+67.0221,+73.4876,+69.9366,+67.2544,+70.3519,+68.6
2016-07-01 18:38:00 PDT,+67.0702,+73.5566,+70.0113,+67.302,+70.4195,+68.5163
2016-07-01 18:39:00 PDT,+67.1238,+73.6253,+70.0858,+67.3553,+70.4869,+68.4326
2016-07-01 18:40:00 PDT,+67.1819,+73.6938,+70.16,+67.4131,+70.554,+68.3489
2016-07-01 18:41:00 PDT,+67.2434,+73.762,+70.2339,+67.4743,+70.621,+68.2653
2016-07-01 18:42:00 PDT,+67.3076,+73.8299,+70.3075,+67.5383,+70.6876,+68.1816
2016-07-01 18:43:00 PDT,+67.3739,+73.8975,+70.3808,+67.6043,+70.7541,+68.098
2016-07-01 18:44:00 PDT,+67.4418,+73.9649,+70.4539,+67.672,+70.8202,+68.0143
2016-07-01 18:45:00 PDT,+67.5109,+74.0319,+70.5266,+67.7409,+70.8862,+67.9307
2016-07-01 18:46:00 PDT,+67.581,+74.0987,+70.5991,+67.8107,+70.9518,+67.847
2016-07-01 18:47:00 PDT,+67.6517,+74.1652,+70.6713,+67.8811,+71.0172,+67.7634
2016-07-01 18:48:00 PDT,+67.7228,+74.2314,+70.7431,+67.9521,+71.0824,+67.6797
2016-07-01 18:49:00 PDT,+67.7943,+74.2973,+70.8147,+68.0234,+71.1473,+67.5961
2016-07-01 18:50:00 PDT,+67.866,+74.3629,+70.886,+68.0948,+71.2119,+67.5124
2016-07-01 18:51:00 PDT,+67.9377,+74.4282,+70.9569,+68.1663,+71.2762,+67.4287
2016-07-01 18:52:00 PDT,+68.0095,+74.4932,+71.0276,+68.2379,+71.3403,+67.345
2016-07-01 18:53:00 PDT,+68.0812,+74.5579,+71.0979,+68.3093,+71.4041,+67.2613
2016-07-01 18:54:00 PDT,+68.1527,+74.6223,+71.1679,+68.3807,+71.4676,+67.1775
2016-07-01 18:55:00 PDT,+68.2242,+74.6863,+71.2376,+68.4519,+71.5308,+67.0937
2016-07-01 18:56:00 PDT,+68.2954,+74.7501,+71.307,+68.5229,+71.5938,+67.0266
2016-07-01 18:57:00 PDT,+68.3664,+74.8135,+71.3761,+68.5937,+71.6565,+66.9881
2016-07-01 18:58:00 PDT,+68.4372,+74.8766,+71.4448,+68.6643,+71.7189,+66.9723
2016-07-01 18:59:00 PDT,+68.5078,+74.9394,+71.5132,+68.7346,+71.7809,+66.9745
2016-07-01 19:00:00 PDT,+68.578,+75.0018,+71.5812,+68.8046,+71.8427,+66.9911
2016-07-01 19:01:00 PDT,+68.648,+75.0639,+71.649,+68.8744,+71.9043,+67.0189
2016-07-01 19:02:00 PDT,+68.7176,+75.1257,+71.7163,+68.9438,+71.9654,+67.0557
2016-07-01 19:03:00 PDT,+68.7869,+75.187,+71.7833,+69.0129,+72.0263,+67.0996
2016-07-01 19:04:00 PDT,+68.8559,+75.248,+71.8499,+69.0816,+72.0868,+67.1489
2016-07-01 19:05:00 PDT,+68.9245,+75.3086,+71.9161,+69.15,+72.1469,+67.2026
2016-07-01 19:06:00 PDT,+68.9928,+75.3474,+71.9819,+69.218,+72.2067,+67.2596
2016-07-01 19:07:00 PDT,+69.0607,+75.3493,+72.0473,+69.2857,+72.2662,+67.3193
2016-07-01 19:08:00 PDT,+69.1282,+75.3223,+72.1124,+69.353,+72.3254,+67.381
2016-07-01 19:09:00 PDT,+69.1954,+75.2725,+72.177,+69.42,+72.3842,+67.4441
2016-07-01 19:10:00 PDT,+69.2622,+75.205,+72.2413,+69.4865,+72.4427,+67.5084
2016-07-01 19:11:00 PDT,+69.3286,+75.1235,+72.3052,+69.5527,+72.5008,+67.5736
2016-07-01 19:12:00 PDT,+69.3947,+75.031,+72.3687,+69.6186,+72.5586,+67.6393
2016-07-01 19:13:00 PDT,+69.4604,+74.93,+72.4318,+69.684,+72.616,+67.7054
2016-07-01 19:14:00 PDT,+69.5257,+74.8222,+72.4945,+69.7491,+72.6731,+67.7717
2016-07-01 19:15:00 PDT,+69.5907,+74.7091,+72.5568,+69.8139,+72.7299,+67.8381
2016-07-01 19:16:00 PDT,+69.6553,+74.5918,+72.6188,+69.8782,+72.7863,+67.9045
2016-07-01 19:17:00 PDT,+69.7194,+74.4713,+72.6803,+69.9421,+72.8423,+67.9709
2016-07-01 19:18:00 PDT,+69.7833,+74.3483,+72.7414,+70.0057,+72.898,+68.0371
2016-07-01 19:19:00 PDT,+69.8467,+74.2232,+72.8022,+70.0689,+72.9534,+68.1031
2016-07-01 19:20:00 PDT,+69.9097,+74.0966,+72.8625,+70.1317,+73.0084,+68.1688
2016-07-01 19:21:00 PDT,+69.9724,+73.9687,+72.9224,+70.1941,+73.063,+68.2343
2016-07-01 19:22:00 PDT,+70.0347,+73.8399,+72.9819,+70.2561,+73.1173,+68.2995
2016-07-01 19:23:00 PDT,+70.0965,+73.7103,+73.041,+70.3178,+73.1712,+68.3644
2016-07-01 19:24:00 PDT,+70.158,+73.5802,+73.0997,+70.379,+73.2248,+68.429
2016-07-01 19:25:00 PDT,+70.2191,+73.4495,+73.158,+70.4399,+73.2779,+68.4932
2016-07-01 19:26:00 PDT,+70.2798,+73.3185,+73.2159,+70.5003,+73.3308,+68.557
2016-07-01 19:27:00 PDT,+70.3401,+73.1872,+73.2734,+70.5604,+73.3832,+68.6205
2016-07-01 19:28:00 PDT,+70.4,+73.0557,+73.3304,+70.6201,+73.4353,+68.6836
2016-07-01 19:29:00 PDT,+70.4596,+72.924,+73.387,+70.6793,+73.487,+68.7463
2016-07-01 19:30:00 PDT,+70.5187,+72.7922,+73.4432,+70.7382,+73.5384,+68.8086
2016-07-01 19:31:00 PDT,+70.5774,+72.6602,+73.499,+70.7966,+73.5894,+68.8705
2016-07-01 19:32:00 PDT,+70.6357,+72.5281,+73.5544,+70.8547,+73.64,+68.9321
2016-07-01 19:33:00 PDT,+70.6936,+72.396,+73.6094,+70.9123,+73.6902,+68.9932
2016-07-01 19:34:00 PDT,+70.7511,+72.2637,+73.6639,+70.9696,+73.7401,+69.0539
2016-07-01 19:35:00 PDT,+70.8082,+72.1315,+73.718,+71.0264,+73.7896,+69.1142
2016-07-01 19:36:00 PDT,+70.8648,+71.9991,+73.7717,+71.0828,+73.8387,+69.1741
2016-07-01 19:37:00 PDT,+70.9211,+71.8668,+73.8249,+71.1388,+73.8874,+69.2336
2016-07-01 19:38:00 PDT,+70.977,+71.7343,+73.8777,+71.1944,+73.9357,+69.2927
2016-07-01 19:39:00 PDT,+71.0324,+71.6019,+73.9301,+71.2496,+73.9837,+69.3513
2016-07-01 19:40:00 PDT,+71.0874,+71.4694,+73.9821,+71.3044,+74.0312,+69.4096
2016-07-01 19:41:00 PDT,+71.142,+71.3368,+74.0336,+71.3587,+74.0784,+69.4674
2016-07-01 19:42:00 PDT,+71.1962,+71.2042,+74.0846,+71.4126,+74.1252,+69.5248
2016-07-01 19:43:00 PDT,+71.25,+71.0716,+74.1353,+71.4661,+74.1716,+69.5817
2016-07-01 19:44:00 PDT,+71.3033,+70.939,+74.1855,+71.5192,+74.2176,+69.6383
2016-07-01 19:45:00 PDT,+71.3563,+70.8063,+74.2352,+71.5719,+74.2632,+69.6944
2016-07-01 19:46:00 PDT,+71.4088,+70.6735,+74.2846,+71.6241,+74.3084,+69.75
2016-07-01 19:47:00 PDT,+71.4608,+70.5407,+74.3334,+71.6759,+74.3533,+69.8053
2016-07-01 19:48:00 PDT,+71.5125,+70.4079,+74.3818,+71.7273,+74.3977,+69.8601
2016-07-01 19:49:00 PDT,+71.5637,+70.275,+74.4298,+71.7783,+74.4417,+69.9145
2016-07-01 19:50:00 PDT,+71.6145,+70.142,+74.4774,+71.8288,+74.4853,+69.9684
2016-07-01 19:51:00 PDT,+71.6648,+70.009,+74.5244,+71.8789,+74.5286,+70.0219
2016-07-01 19:52:00 PDT,+71.7148,+69.876,+74.5711,+71.9285,+74.5714,+70.075
2016-07-01 19:53:00 PDT,+71.7642,+69.7429,+74.6172,+71.9777,+74.6138,+70.1276
2016-07-01 19:54:00 PDT,+71.8133,+69.6097,+74.663,+72.0265,+74.6558,+70.1798
2016-07-01 19:55:00 PDT,+71.8619,+69.4765,+74.7082,+72.0748,+74.6974,+70.2316
2016-07-01 19:56:00 PDT,+71.9101,+69.3432,+74.753,+72.1227,+74.7386,+70.2829
2016-07-01 19:57:00 PDT,+71.9578,+69.2098,+74.7974,+72.1702,+74.7794,+70.3337
2016-07-01 19:58:00 PDT,+72.0051,+69.0764,+74.8412,+72.2172,+74.8198,+70.3841
2016-07-01 19:59:00 PDT,+72.052,+68.9429,+74.8847,+72.2638,+74.8597,+70.4341
2016-07-01 20:00:00 PDT,+72.0984,+68.8093,+74.9276,+72.3099,+74.8992,+70.4836
2016-07-01 20:01:00 PDT,+72.1443,+68.6757,+74.9701,+72.3556,+74.9384,+70.5327
2016-07-01 20:02:00 PDT,+72.1897,+68.5418,+75.012,+72.4007,+74.977,+70.5812
2016-07-01 20:03:00 PDT,+72.2345,+68.4078,+75.0533,+72.4452,+75.015,+70.6291
2016-07-01 20:04:00 PDT,+72.2787,+68.2734,+75.094,+72.4891,+75.0525,+70.6764
2016-07-01 20:05:00 PDT,+72.3223,+68.1389,+75.134,+72.5324,+75.0894,+70.723
2016-07-01 20:06:00 PDT,+72.3653,+68.004,+75.1733,+72.5751,+75.1257,+70.769
2016-07-01 20:07:00 PDT,+72.4076,+67.8689,+75.212,+72.6171,+75.1614,+70.8144
2016-07-01 20:08:00 PDT,+72.4493,+67.7335,+75.25,+72.6585,+75.1965,+70.8592
2016-07-01 20:09:00 PDT,+72.4903,+67.5978,+75.2873,+72.6993,+75.231,+70.9033
2016-07-01 20:10:00 PDT,+72.5307,+67.4618,+75.324,+72.7394,+75.2649,+70.9468
2016-07-01 20:11:00 PDT,+72.5705,+67.3467,+75.36,+72.7789,+75.2982,+70.9896
2016-07-01 20:12:00 PDT,+72.6096,+67.2674,+75.3953,+72.8177,+75.3309,+71.0318
2016-07-01 20:13:00 PDT,+72.6481,+67.216,+75.43,+72.8559,+75.3631,+71.0733
2016-07-01 20:14:00 PDT,+72.686,+67.1864,+75.464,+72.8935,+75.3946,+71.1142
2016-07-01 20:15:00 PDT,+72.7233,+67.1738,+75.4974,+72.9305,+75.4256,+71.1546
2016-07-01 20:16:00 PDT,+72.76,+67.1743,+75.5302,+72.9668,+75.4559,+71.1942
2016-07-01 20:17:00 PDT,+72.796,+67.1849,+75.5623,+73.0026,+75.4857,+71.2333
2016-07-01 20:18:00 PDT,+72.8315,+67.2034,+75.5938,+73.0377,+75.515,+71.2718
2016-07-01 20:19:00 PDT,+72.8663,+67.228,+75.6246,+73.0723,+75.5436,+71.3097
2016-07-01 20:20:00 PDT,+72.9006,+67.2571,+75.6549,+73.1062,+75.5718,+71.347
2016-07-01 20:21:00 PDT,+72.9343,+67.2897,+75.6648,+73.1396,+75.5822,+71.3837
2016-07-01 20:22:00 PDT,+72.9674,+67.3249,+75.6403,+73.1724,+75.5625,+71.4198
2016-07-01 20:23:00 PDT,+73,+67.362,+75.5888,+73.2047,+75.5186,+71.4553
2016-07-01 20:24:00 PDT,+73.032,+67.4004,+75.5158,+73.2364,+75.4552,+71.4903
2016-07-01 20:25:00 PDT,+73.0635,+67.4398,+75.4259,+73.2675,+75.3763,+71.5248
2016-07-01 20:26:00 PDT,+73.0944,+67.4798,+75.3227,+73.2981,+75.2847,+71.5587
2016-07-01 20:27:00 PDT,+73.1247,+67.5202,+75.2089,+73.3282,+75.1831,+71.592
2016-07-01 20:28:00 PDT,+73.1546,+67.5607,+75.0868,+73.3577,+75.0734,+71.6248
2016-07-01 20:29:00 PDT,+73.1839,+67.6013,+74.958,+73.3867,+74.9571,+71.6571
2016-07-01 20:30:00 PDT,+73.2127,+67.6417,+74.824,+73.4152,+74.8356,+71.6889
2016-07-01 20:31:00 PDT,+73.241,+67.6819,+74.6858,+73.4431,+74.7098,+71.7201
2016-07-01 20:32:00 PDT,+73.2688,+67.7218,+74.5444,+73.4706,+74.5806,+71.7509
2016-07-01 20:33:00 PDT,+73.2961,+67.7614,+74.4003,+73.4976,+74.4486,+71.7811
2016-07-01 20:34:00 PDT,+73.3229,+67.8006,+74.2541,+73.5241,+74.3143,+71.8109
2016-07-01 20:35:00 PDT,+73.3493,+67.8394,+74.1062,+73.5501,+74.1783,+71.8401
2016-07-01 20:36:00 PDT,+73.3751,+67.8778,+73.957,+73.5756,+74.0407,+71.8689
2016-07-01 20:37:00 PDT,+73.4005,+67.9157,+73.8066,+73.6007,+73.9019,+71.8973
2016-07-01 20:38:00 PDT,+73.4255,+67.9532,+73.6555,+73.6253,+73.7622,+71.9251
2016-07-01 20:39:00 PDT,+73.45,+67.9902,+73.5036,+73.6495,+73.6216,+71.9525
2016-07-01 20:40:00 PDT,+73.474,+68.0268,+73.3511,+73.6732,+73.4804,+71.9795
2016-07-01 20:41:00 PDT,+73.4977,+68.0629,+73.1982,+73.6965,+73.3387,+72.006
2016-07-01 20:42:00 PDT,+73.5208,+68.0985,+73.0449,+73.7193,+73.1964,+72.0321
2016-07-01 20:43:00 PDT,+73.5436,+68.1337,+72.8913,+73.7418,+73.0538,+72.0577
2016-07-01 20:44:00 PDT,+73.566,+68.1684,+72.7374,+73.7638,+72.9109,+72.083
2016-07-01 20:45:00 PDT,+73.5879,+68.2027,+72.5833,+73.7854,+72.7678,+72.1078
2016-07-01 20:46:00 PDT,+73.6094,+68.2365,+72.429,+73.8066,+72.6244,+72.1322
2016-07-01 20:47:00 PDT,+73.6306,+68.2699,+72.2746,+73.8274,+72.4808,+72.1563
2016-07-01 20:48:00 PDT,+73.6514,+68.3028,+72.1201,+73.8478,+72.3371,+72.1799
2016-07-01 20:49:00 PDT,+73.6717,+68.3353,+71.9654,+73.8679,+72.1933,+72.2031
2016-07-01 20:50:00 PDT,+73.6917,+68.3674,+71.8107,+73.8875,+72.0493,+72.226
2016-07-01 20:51:00 PDT,+73.7114,+68.3991,+71.6559,+73.9068,+71.9053,+72.2485
2016-07-01 20:52:00 PDT,+73.7307,+68.4304,+71.5011,+73.9258,+71.7611,+72.2706
2016-07-01 20:53:00 PDT,+73.7496,+68.4612,+71.3462,+73.9444,+71.617,+72.2924
2016-07-01 20:54:00 PDT,+73.7682,+68.4917,+71.1913,+73.9626,+71.4727,+72.3138
2016-07-01 20:55:00 PDT,+73.7864,+68.5218,+71.0363,+73.9805,+71.3285,+72.3349
2016-07-01 20:56:00 PDT,+73.8044,+68.5515,+70.8813,+73.9981,+71.1842,+72.3556
2016-07-01 20:57:00 PDT,+73.8219,+68.5808,+70.7264,+74.0154,+71.0398,+72.3761
2016-07-01 20:58:00 PDT,+73.8392,+68.6098,+70.5714,+74.0323,+70.8955,+72.3962
2016-07-01 20:59:00 PDT,+73.8562,+68.6384,+70.4165,+74.0489,+70.7512,+72.4159
2016-07-01 21:00:00 PDT,+73.8729,+68.6666,+70.2615,+74.0652,+70.6069,+72.4354
2016-07-01 21:01:00 PDT,+73.8892,+68.6945,+70.1066,+74.0813,+70.4625,+72.4546
2016-07-01 21:02:00 PDT,+73.9054,+68.7222,+69.9518,+74.0971,+70.3183,+72.4735
2016-07-01 21:03:00 PDT,+73.9214,+68.7497,+69.7972,+74.1127,+70.1742,+72.4923
2016-07-01 21:04:00 PDT,+73.9372,+68.7769,+69.6428,+74.1282,+70.0303,+72.5109
2016-07-01 21:05:00 PDT,+73.9529,+68.804,+69.4885,+74.1435,+69.8865,+72.5294
2016-07-01 21:06:00 PDT,+73.9684,+68.831,+69.3344,+74.1588,+69.7429,+72.5477
2016-07-01 21:07:00 PDT,+73.9839,+68.8578,+69.1806,+74.1738,+69.5994,+72.5659
2016-07-01 21:08:00 PDT,+73.9992,+68.8844,+69.0269,+74.1888,+69.4562,+72.584
2016-07-01 21:09:00 PDT,+74.0144,+68.9109,+68.8735,+74.2037,+69.3131,+72.602
2016-07-01 21:10:00 PDT,+74.0295,+68.9373,+68.7203,+74.2184,+69.1703,+72.6198
2016-07-01 21:11:00 PDT,+74.0445,+68.9635,+68.5674,+74.2331,+69.0276,+72.6376
2016-07-01 21:12:00 PDT,+74.0594,+68.9896,+68.4147,+74.2477,+68.8851,+72.6552
2016-07-01 21:13:00 PDT,+74.0742,+69.0156,+68.2622,+74.2621,+68.7429,+72.6728
2016-07-01 21:14:00 PDT,+74.0889,+69.0415,+68.1099,+74.2765,+68.6008,+72.6902
2016-07-01 21:15:00 PDT,+74.1035,+69.0673,+67.9579,+74.2908,+68.459,+72.7076
2016-07-01 21:16:00 PDT,+74.1181,+69.0929,+67.8259,+74.305,+68.3173,+72.7249
2016-07-01 21:17:00 PDT,+74.1325,+69.1184,+67.7279,+74.3191,+68.1759,+72.742
2016-07-01 21:18:00 PDT,+74.1469,+69.1439,+67.6567,+74.3332,+68.0347,+72.7591
2016-07-01 21:19:00 PDT,+74.1612,+69.1692,+67.6065,+74.3471,+67.8937,+72.7761
2016-07-01 21:20:00 PDT,+74.1754,+69.1943,+67.5729,+74.361,+67.7529,+72.793
2016-07-01 21:21:00 PDT,+74.1895,+69.2194,+67.5524,+74.3747,+67.6295,+72.8098
2016-07-01 21:22:00 PDT,+74.2035,+69.2444,+67.5422,+74.3884,+67.5359,+72.8265
2016-07-01 21:23:00 PDT,+74.2174,+69.2692,+67.54,+74.402,+67.4662,+72.8431
2016-07-01 21:24:00 PDT,+74.2313,+69.2939,+67.5441,+74.4156,+67.4156,+72.8597
2016-07-01 21:25:00 PDT,+74.2451,+69.3186,+67.5532,+74.429,+67.3804,+72.8761
2016-07-01 21:26:00 PDT,+74.2588,+69.3431,+67.5662,+74.4424,+67.3574,+72.8925
2016-07-01 21:27:00 PDT,+74.2724,+69.3675,+67.5823,+74.4556,+67.3442,+72.9088
2016-07-01 21:28:00 PDT,+74.2859,+69.3917,+67.6007,+74.4688,+67.3389,+72.9249
2016-07-01 21:29:00 PDT,+74.2993,+69.4159,+67.6209,+74.4819,+67.3398,+72.941
2016-07-01 21:30:00 PDT,+74.3127,+69.44,+67.6426,+74.4949,+67.3458,+72.957
2016-07-01 21:31:00 PDT,+74.3259,+69.4639,+67.6654,+74.5079,+67.3557,+72.9729
2016-07-01 21:32:00 PDT,+74.3391,+69.4878,+67.689,+74.5207,+67.3688,+72.9888
2016-07-01 21:33:00 PDT,+74.3522,+69.5115,+67.7133,+74.5335,+67.3845,+73.0045
2016-07-01 21:34:00 PDT,+74.3653,+69.5351,+67.7381,+74.5462,+67.4022,+73.0202
2016-07-01 21:35:00 PDT,+74.3782,+69.5586,+67.7632,+74.5588,+67.4214,+73.0357
2016-07-01 21:36:00 PDT,+74.391,+69.582,+67.7885,+74.5713,+67.4419,+73.0512
2016-07-01 21:37:00 PDT,+74.4038,+69.6053,+67.8141,+74.5838,+67.4634,+73.0666
2016-07-01 21:38:00 PDT,+74.4165,+69.6285,+67.8397,+74.5961,+67.4856,+73.0819
2016-07-01 21:39:00 PDT,+74.4291,+69.6516,+67.8655,+74.6084,+67.5085,+73.0971
2016-07-01 21:40:00 PDT,+74.4416,+69.6745,+67.8912,+74.6206,+67.5318,+73.1122
2016-07-01 21:41:00 PDT,+74.4541,+69.6974,+67.917,+74.6327,+67.5555,+73.1273
2016-07-01 21:42:00 PDT,+74.4664,+69.7201,+67.9427,+74.6448,+67.5794,+73.1422
2016-07-01 21:43:00 PDT,+74.4787,+69.7428,+67.9684,+74.6567,+67.6035,+73.1571
2016-07-01 21:44:00 PDT,+74.4909,+69.7653,+67.994,+74.6686,+67.6277,+73.1719
2016-07-01 21:45:00 PDT,+74.503,+69.7877,+68.0196,+74.6804,+67.652,+73.1865
2016-07-01 21:46:00 PDT,+74.5151,+69.81,+68.045,+74.6921,+67.6763,+73.2012
2016-07-01 21:47:00 PDT,+74.527,+69.8322,+68.0704,+74.7037,+67.7007,+73.2157
2016-07-01 21:48:00 PDT,+74.5389,+69.8543,+68.0957,+74.7152,+67.725,+73.2301
2016-07-01 21:49:00 PDT,+74.5507,+69.8763,+68.1209,+74.7267,+67.7494,+73.2444
2016-07-01 21:50:00 PDT,+74.5624,+69.8981,+68.146,+74.7381,+67.7736,+73.2587
2016-07-01 21:51:00 PDT,+74.574,+69.9199,+68.171,+74.7494,+67.7979,+73.2729
2016-07-01 21:52:00 PDT,+74.5855,+69.9416,+68.1959,+74.7606,+67.822,+73.2869
2016-07-01 21:53:00 PDT,+74.597,+69.9631,+68.2207,+74.7717,+67.8461,+73.3009
2016-07-01 21:54:00 PDT,+74.6083,+69.9846,+68.2454,+74.7828,+67.8701,+73.3148
2016-07-01 21:55:00 PDT,+74.6196,+70.0059,+68.2699,+74.7938,+67.8941,+73.3287
2016-07-01 21:56:00 PDT,+74.6309,+70.0271,+68.2944,+74.8046,+67.9179,+73.3424
2016-07-01 21:57:00 PDT,+74.642,+70.0483,+68.3188,+74.8155,+67.9417,+73.356
2016-07-01 21:58:00 PDT,+74.653,+70.0693,+68.343,+74.8262,+67.9653,+73.3696
