# file...... TESS/TESS_0001/total_load_all.csv
# date...... Sun Apr  5 01:14:00 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. total_load
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 16:55:00 PDT,+3.3678,+3.3678,+3.34744,+3.34744,+3.57394,+0.0111111
2016-07-01 16:56:00 PDT,+3.36765,+3.36765,+3.34729,+3.34729,+3.57377,+0.0111111
2016-07-01 16:57:00 PDT,+3.3675,+3.3675,+3.34714,+3.34714,+3.57359,+0.0111111
2016-07-01 16:58:00 PDT,+3.36734,+3.36734,+3.34698,+3.34698,+3.57341,+0.0111111
2016-07-01 16:59:00 PDT,+3.36718,+3.36718,+3.34681,+3.34681,+3.57321,+0.0111111
2016-07-01 17:00:00 PDT,+3.36701,+3.36701,+3.34664,+3.34664,+3.57302,+0.0111111
2016-07-01 17:01:00 PDT,+3.36649,+3.36649,+3.34613,+3.34613,+3.57241,+0.0111111
2016-07-01 17:02:00 PDT,+3.36598,+3.36598,+3.34562,+3.34562,+3.57182,+0.0111111
2016-07-01 17:03:00 PDT,+3.36547,+3.36547,+3.34511,+3.34511,+3.57122,+0.0111111
2016-07-01 17:04:00 PDT,+3.36497,+3.36497,+3.34461,+3.34461,+3.57064,+0.0111111
2016-07-01 17:05:00 PDT,+3.36448,+3.36448,+3.34412,+3.34412,+3.57006,+0.0111111
2016-07-01 17:06:00 PDT,+3.36399,+3.36399,+3.34363,+3.34363,+3.56949,+0.0111111
2016-07-01 17:07:00 PDT,+3.3635,+3.3635,+3.34314,+3.34314,+3.56893,+0.0111111
2016-07-01 17:08:00 PDT,+3.36303,+3.36303,+3.34266,+3.34266,+3.56837,+0.0111111
2016-07-01 17:09:00 PDT,+3.36255,+3.36255,+3.34219,+3.34219,+3.56782,+0.0111111
2016-07-01 17:10:00 PDT,+3.36209,+3.36209,+3.34173,+3.34173,+3.56727,+3.08936
2016-07-01 17:11:00 PDT,+3.36163,+3.36163,+3.34126,+3.34126,+3.56673,+3.08889
2016-07-01 17:12:00 PDT,+3.36117,+3.36117,+3.34081,+3.34081,+3.5662,+3.08844
2016-07-01 17:13:00 PDT,+3.36072,+3.36072,+3.34036,+3.34036,+3.56568,+3.08799
2016-07-01 17:14:00 PDT,+3.36028,+3.36028,+3.33991,+3.33991,+3.56516,+3.08754
2016-07-01 17:15:00 PDT,+3.35984,+0.311111,+3.33948,+3.33948,+3.56465,+3.0871
2016-07-01 17:16:00 PDT,+3.35941,+0.311111,+3.33904,+3.33904,+3.56414,+3.08667
2016-07-01 17:17:00 PDT,+3.35898,+0.311111,+3.33861,+3.33861,+3.56364,+3.08624
2016-07-01 17:18:00 PDT,+3.35856,+0.311111,+3.33819,+3.33819,+3.56315,+3.08582
2016-07-01 17:19:00 PDT,+3.35814,+0.311111,+3.33778,+3.33778,+3.56266,+3.0854
2016-07-01 17:20:00 PDT,+3.35773,+0.311111,+3.33737,+3.33737,+3.56218,+3.08499
2016-07-01 17:21:00 PDT,+3.35732,+0.311111,+3.33696,+3.33696,+3.56171,+3.08459
2016-07-01 17:22:00 PDT,+3.35693,+0.311111,+3.33656,+3.33656,+3.56125,+3.08419
2016-07-01 17:23:00 PDT,+3.35653,+0.311111,+3.33617,+3.33617,+3.56079,+3.0838
2016-07-01 17:24:00 PDT,+3.35614,+0.311111,+3.33578,+3.33578,+3.56033,+3.08341
2016-07-01 17:25:00 PDT,+3.35576,+0.311111,+3.3354,+3.3354,+3.55989,+3.08303
2016-07-01 17:26:00 PDT,+3.35539,+0.311111,+3.33502,+3.33502,+3.55945,+3.08265
2016-07-01 17:27:00 PDT,+3.35502,+0.311111,+3.33465,+3.33465,+3.55902,+3.08228
2016-07-01 17:28:00 PDT,+3.35465,+0.311111,+3.33429,+3.33429,+3.55859,+3.08191
2016-07-01 17:29:00 PDT,+3.35429,+0.311111,+3.33393,+3.33393,+3.55817,+3.08155
2016-07-01 17:30:00 PDT,+3.35394,+0.311111,+3.33358,+3.33358,+3.55776,+3.0812
2016-07-01 17:31:00 PDT,+3.35359,+0.311111,+3.33323,+3.33323,+3.55735,+3.08085
2016-07-01 17:32:00 PDT,+3.35325,+0.311111,+3.33289,+3.33289,+3.55695,+3.08051
2016-07-01 17:33:00 PDT,+3.35291,+0.311111,+3.33255,+3.33255,+3.55656,+3.08017
2016-07-01 17:34:00 PDT,+3.35258,+0.311111,+3.33222,+3.33222,+3.55617,+3.07984
2016-07-01 17:35:00 PDT,+3.35226,+0.311111,+3.33189,+3.33189,+3.5558,+3.07952
2016-07-01 17:36:00 PDT,+3.35194,+0.311111,+3.33158,+3.33158,+3.55542,+3.0792
2016-07-01 17:37:00 PDT,+3.35163,+0.311111,+3.33126,+3.33126,+3.55506,+3.07889
2016-07-01 17:38:00 PDT,+3.35132,+0.311111,+3.33096,+3.33096,+3.5547,+3.07858
2016-07-01 17:39:00 PDT,+3.35102,+0.311111,+3.33065,+3.33065,+3.55435,+3.07828
2016-07-01 17:40:00 PDT,+3.35072,+0.311111,+3.33036,+3.33036,+3.554,+3.07798
2016-07-01 17:41:00 PDT,+3.35043,+0.311111,+3.33007,+3.33007,+3.55366,+3.07769
2016-07-01 17:42:00 PDT,+3.35015,+0.311111,+3.32978,+3.32978,+3.55333,+3.07741
2016-07-01 17:43:00 PDT,+3.34987,+0.311111,+3.32951,+3.32951,+3.55301,+3.07713
2016-07-01 17:44:00 PDT,+3.3496,+0.311111,+3.32923,+3.32923,+3.55269,+3.07685
2016-07-01 17:45:00 PDT,+3.34933,+0.311111,+3.32897,+3.32897,+0.0111111,+3.07659
2016-07-01 17:46:00 PDT,+3.34907,+0.311111,+3.3287,+3.3287,+0.0111111,+3.07633
2016-07-01 17:47:00 PDT,+3.34881,+0.311111,+3.32845,+3.32845,+0.0111111,+3.07607
2016-07-01 17:48:00 PDT,+3.34856,+0.311111,+3.3282,+3.3282,+0.0111111,+3.07582
2016-07-01 17:49:00 PDT,+3.34832,+0.311111,+3.32796,+3.32796,+0.0111111,+3.07558
2016-07-01 17:50:00 PDT,+3.34808,+0.311111,+3.32772,+3.32772,+0.0111111,+3.07534
2016-07-01 17:51:00 PDT,+3.34785,+0.311111,+3.32749,+3.32749,+0.0111111,+3.07511
2016-07-01 17:52:00 PDT,+3.34762,+0.311111,+3.32726,+3.32726,+0.0111111,+3.07488
2016-07-01 17:53:00 PDT,+3.3474,+0.311111,+3.32704,+3.32704,+0.0111111,+3.07466
2016-07-01 17:54:00 PDT,+3.34719,+0.311111,+3.32683,+3.32683,+0.0111111,+3.07445
2016-07-01 17:55:00 PDT,+3.34698,+0.311111,+0.288889,+3.32662,+0.0111111,+3.07424
2016-07-01 17:56:00 PDT,+3.34678,+0.311111,+0.288889,+3.32641,+0.0111111,+3.07403
2016-07-01 17:57:00 PDT,+3.34658,+0.311111,+0.288889,+3.32622,+0.0111111,+3.07384
2016-07-01 17:58:00 PDT,+3.34639,+0.311111,+0.288889,+3.32603,+0.0111111,+3.07365
2016-07-01 17:59:00 PDT,+3.34621,+0.311111,+0.288889,+3.32584,+0.0111111,+3.07346
2016-07-01 18:00:00 PDT,+3.34603,+0.311111,+0.288889,+3.32566,+0.0111111,+3.07328
2016-07-01 18:01:00 PDT,+3.3462,+0.311111,+0.288889,+3.32584,+0.0111111,+3.07345
2016-07-01 18:02:00 PDT,+3.34637,+0.311111,+0.288889,+3.326,+0.0111111,+3.07362
2016-07-01 18:03:00 PDT,+3.34653,+0.311111,+0.288889,+3.32616,+0.0111111,+3.07378
2016-07-01 18:04:00 PDT,+3.34668,+0.311111,+0.288889,+3.32632,+0.0111111,+3.07394
2016-07-01 18:05:00 PDT,+3.34683,+0.311111,+0.288889,+3.32647,+0.0111111,+3.07409
2016-07-01 18:06:00 PDT,+3.34698,+0.311111,+0.288889,+3.32661,+0.0111111,+3.07423
2016-07-01 18:07:00 PDT,+3.34712,+0.311111,+0.288889,+3.32675,+0.0111111,+3.07437
2016-07-01 18:08:00 PDT,+3.34725,+0.311111,+0.288889,+3.32688,+0.0111111,+3.0745
2016-07-01 18:09:00 PDT,+3.34738,+0.311111,+0.288889,+3.32701,+0.0111111,+3.07463
2016-07-01 18:10:00 PDT,+3.3475,+0.311111,+0.288889,+3.32713,+0.0111111,+3.07475
2016-07-01 18:11:00 PDT,+3.34761,+0.311111,+0.288889,+3.32725,+0.0111111,+3.07487
2016-07-01 18:12:00 PDT,+3.34772,+0.311111,+0.288889,+3.32735,+0.0111111,+3.07497
2016-07-01 18:13:00 PDT,+3.34782,+0.311111,+0.288889,+3.32746,+0.0111111,+3.07508
2016-07-01 18:14:00 PDT,+3.34792,+0.311111,+0.288889,+3.32755,+0.0111111,+3.07517
2016-07-01 18:15:00 PDT,+3.34801,+0.311111,+0.288889,+3.32765,+0.0111111,+3.07527
2016-07-01 18:16:00 PDT,+3.34809,+0.311111,+0.288889,+3.32773,+0.0111111,+3.07535
2016-07-01 18:17:00 PDT,+3.34817,+0.311111,+0.288889,+3.32781,+0.0111111,+3.07543
2016-07-01 18:18:00 PDT,+3.34825,+0.311111,+0.288889,+3.32788,+0.0111111,+3.0755
2016-07-01 18:19:00 PDT,+3.34831,+0.311111,+0.288889,+3.32795,+0.0111111,+3.07557
2016-07-01 18:20:00 PDT,+3.34838,+0.311111,+0.288889,+3.32801,+0.0111111,+3.07563
2016-07-01 18:21:00 PDT,+3.34843,+0.311111,+0.288889,+3.32807,+0.0111111,+3.07569
2016-07-01 18:22:00 PDT,+3.34848,+0.311111,+0.288889,+3.32812,+0.0111111,+3.07574
2016-07-01 18:23:00 PDT,+3.34853,+0.311111,+0.288889,+3.32816,+0.0111111,+3.07578
2016-07-01 18:24:00 PDT,+3.34856,+0.311111,+0.288889,+3.3282,+0.0111111,+3.07582
2016-07-01 18:25:00 PDT,+3.3486,+0.311111,+0.288889,+3.32823,+0.0111111,+3.07585
2016-07-01 18:26:00 PDT,+3.34862,+0.311111,+0.288889,+3.32826,+0.0111111,+3.07588
2016-07-01 18:27:00 PDT,+3.34864,+0.311111,+0.288889,+3.32828,+0.0111111,+3.0759
2016-07-01 18:28:00 PDT,+3.34866,+0.311111,+0.288889,+3.32829,+0.0111111,+3.07591
2016-07-01 18:29:00 PDT,+3.34867,+0.311111,+0.288889,+3.3283,+0.0111111,+3.07592
2016-07-01 18:30:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07593
2016-07-01 18:31:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07592
2016-07-01 18:32:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07591
2016-07-01 18:33:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.0759
2016-07-01 18:34:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07588
2016-07-01 18:35:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07585
2016-07-01 18:36:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07582
2016-07-01 18:37:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07578
2016-07-01 18:38:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07574
2016-07-01 18:39:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07569
2016-07-01 18:40:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07563
2016-07-01 18:41:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07557
2016-07-01 18:42:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.0755
2016-07-01 18:43:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07543
2016-07-01 18:44:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07535
2016-07-01 18:45:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07527
2016-07-01 18:46:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07517
2016-07-01 18:47:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07508
2016-07-01 18:48:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07497
2016-07-01 18:49:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07487
2016-07-01 18:50:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07475
2016-07-01 18:51:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07463
2016-07-01 18:52:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.0745
2016-07-01 18:53:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07437
2016-07-01 18:54:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+3.07423
2016-07-01 18:55:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 18:56:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 18:57:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 18:58:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 18:59:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:00:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:01:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:02:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:03:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:04:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:05:00 PDT,+0.311111,+3.34642,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:06:00 PDT,+0.311111,+3.34645,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:07:00 PDT,+0.311111,+3.34647,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:08:00 PDT,+0.311111,+3.34647,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:09:00 PDT,+0.311111,+3.34645,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:10:00 PDT,+0.311111,+3.34642,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:11:00 PDT,+0.311111,+3.34637,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:12:00 PDT,+0.311111,+3.34631,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:13:00 PDT,+0.311111,+3.34623,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:14:00 PDT,+0.311111,+3.34614,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:15:00 PDT,+0.311111,+3.34603,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:16:00 PDT,+0.311111,+3.3459,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:17:00 PDT,+0.311111,+3.34576,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:18:00 PDT,+0.311111,+3.3456,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:19:00 PDT,+0.311111,+3.34543,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:20:00 PDT,+0.311111,+3.34524,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:21:00 PDT,+0.311111,+3.34504,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:22:00 PDT,+0.311111,+3.34482,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:23:00 PDT,+0.311111,+3.34458,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:24:00 PDT,+0.311111,+3.34433,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:25:00 PDT,+0.311111,+3.34406,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:26:00 PDT,+0.311111,+3.34378,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:27:00 PDT,+0.311111,+3.34348,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:28:00 PDT,+0.311111,+3.34317,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:29:00 PDT,+0.311111,+3.34284,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:30:00 PDT,+0.311111,+3.34249,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:31:00 PDT,+0.311111,+3.34213,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:32:00 PDT,+0.311111,+3.34175,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:33:00 PDT,+0.311111,+3.34136,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:34:00 PDT,+0.311111,+3.34095,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:35:00 PDT,+0.311111,+3.34052,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:36:00 PDT,+0.311111,+3.34008,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:37:00 PDT,+0.311111,+3.33963,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:38:00 PDT,+0.311111,+3.33915,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:39:00 PDT,+0.311111,+3.33866,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:40:00 PDT,+0.311111,+3.33816,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:41:00 PDT,+0.311111,+3.33764,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:42:00 PDT,+0.311111,+3.3371,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:43:00 PDT,+0.311111,+3.33655,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:44:00 PDT,+0.311111,+3.33598,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:45:00 PDT,+0.311111,+3.33539,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:46:00 PDT,+0.311111,+3.33479,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:47:00 PDT,+0.311111,+3.33417,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:48:00 PDT,+0.311111,+3.33354,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:49:00 PDT,+0.311111,+3.33289,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:50:00 PDT,+0.311111,+3.33222,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:51:00 PDT,+0.311111,+3.33154,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:52:00 PDT,+0.311111,+3.33084,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:53:00 PDT,+0.311111,+3.33012,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:54:00 PDT,+0.311111,+3.32939,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:55:00 PDT,+0.311111,+3.32865,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:56:00 PDT,+0.311111,+3.32788,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:57:00 PDT,+0.311111,+3.3271,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:58:00 PDT,+0.311111,+3.3263,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 19:59:00 PDT,+0.311111,+3.32549,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:00:00 PDT,+0.311111,+3.32466,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:01:00 PDT,+0.311111,+3.32284,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:02:00 PDT,+0.311111,+3.32103,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:03:00 PDT,+0.311111,+3.31924,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:04:00 PDT,+0.311111,+3.31747,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:05:00 PDT,+0.311111,+3.31571,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:06:00 PDT,+0.311111,+3.31396,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:07:00 PDT,+0.311111,+3.31223,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:08:00 PDT,+0.311111,+3.31051,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:09:00 PDT,+0.311111,+3.3088,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:10:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:11:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:12:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:13:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:14:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:15:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:16:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:17:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:18:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:19:00 PDT,+0.311111,+0.311111,+0.288889,+0.288889,+0.0111111,+0.0111111
2016-07-01 20:20:00 PDT,+0.311111,+0.311111,+3.2707,+0.288889,+3.48434,+0.0111111
2016-07-01 20:21:00 PDT,+0.311111,+0.311111,+3.26918,+0.288889,+3.48257,+0.0111111
2016-07-01 20:22:00 PDT,+0.311111,+0.311111,+3.26767,+0.288889,+3.48081,+0.0111111
2016-07-01 20:23:00 PDT,+0.311111,+0.311111,+3.26618,+0.288889,+3.47907,+0.0111111
2016-07-01 20:24:00 PDT,+0.311111,+0.311111,+3.26471,+0.288889,+3.47735,+0.0111111
2016-07-01 20:25:00 PDT,+0.311111,+0.311111,+3.26325,+0.288889,+3.47565,+0.0111111
2016-07-01 20:26:00 PDT,+0.311111,+0.311111,+3.26181,+0.288889,+3.47397,+0.0111111
2016-07-01 20:27:00 PDT,+0.311111,+0.311111,+3.26038,+0.288889,+3.47231,+0.0111111
2016-07-01 20:28:00 PDT,+0.311111,+0.311111,+3.25897,+0.288889,+3.47066,+0.0111111
2016-07-01 20:29:00 PDT,+0.311111,+0.311111,+3.25758,+0.288889,+3.46903,+0.0111111
2016-07-01 20:30:00 PDT,+0.311111,+0.311111,+3.2562,+0.288889,+3.46742,+0.0111111
2016-07-01 20:31:00 PDT,+0.311111,+0.311111,+3.25484,+0.288889,+3.46584,+0.0111111
2016-07-01 20:32:00 PDT,+0.311111,+0.311111,+3.2535,+0.288889,+3.46426,+0.0111111
2016-07-01 20:33:00 PDT,+0.311111,+0.311111,+3.25217,+0.288889,+3.46271,+0.0111111
2016-07-01 20:34:00 PDT,+0.311111,+0.311111,+3.25086,+0.288889,+3.46118,+0.0111111
2016-07-01 20:35:00 PDT,+0.311111,+0.311111,+3.24956,+0.288889,+3.45967,+0.0111111
2016-07-01 20:36:00 PDT,+0.311111,+0.311111,+3.24828,+0.288889,+3.45818,+0.0111111
2016-07-01 20:37:00 PDT,+0.311111,+0.311111,+3.24702,+0.288889,+3.4567,+0.0111111
2016-07-01 20:38:00 PDT,+0.311111,+0.311111,+3.24577,+0.288889,+3.45525,+0.0111111
2016-07-01 20:39:00 PDT,+0.311111,+0.311111,+3.24454,+0.288889,+3.45381,+0.0111111
2016-07-01 20:40:00 PDT,+0.311111,+0.311111,+3.24333,+0.288889,+3.45239,+0.0111111
2016-07-01 20:41:00 PDT,+0.311111,+0.311111,+3.24213,+0.288889,+3.451,+0.0111111
2016-07-01 20:42:00 PDT,+0.311111,+0.311111,+3.24095,+0.288889,+3.44962,+0.0111111
2016-07-01 20:43:00 PDT,+0.311111,+0.311111,+3.23979,+0.288889,+3.44826,+0.0111111
2016-07-01 20:44:00 PDT,+0.311111,+0.311111,+3.23865,+0.288889,+3.44692,+0.0111111
2016-07-01 20:45:00 PDT,+0.311111,+0.311111,+3.23752,+0.288889,+3.44561,+0.0111111
2016-07-01 20:46:00 PDT,+0.311111,+0.311111,+3.2364,+0.288889,+3.44431,+0.0111111
2016-07-01 20:47:00 PDT,+0.311111,+0.311111,+3.23531,+0.288889,+3.44303,+0.0111111
2016-07-01 20:48:00 PDT,+0.311111,+0.311111,+3.23423,+0.288889,+3.44177,+0.0111111
2016-07-01 20:49:00 PDT,+0.311111,+0.311111,+3.23317,+0.288889,+3.44053,+0.0111111
2016-07-01 20:50:00 PDT,+0.311111,+0.311111,+3.23213,+0.288889,+3.43931,+0.0111111
2016-07-01 20:51:00 PDT,+0.311111,+0.311111,+3.2311,+0.288889,+3.43811,+0.0111111
2016-07-01 20:52:00 PDT,+0.311111,+0.311111,+3.23009,+0.288889,+3.43694,+0.0111111
2016-07-01 20:53:00 PDT,+0.311111,+0.311111,+3.2291,+0.288889,+3.43578,+0.0111111
2016-07-01 20:54:00 PDT,+0.311111,+0.311111,+3.22812,+0.288889,+3.43464,+0.0111111
2016-07-01 20:55:00 PDT,+0.311111,+0.311111,+3.22717,+0.288889,+3.43352,+0.0111111
2016-07-01 20:56:00 PDT,+0.311111,+0.311111,+3.22623,+0.288889,+3.43242,+0.0111111
2016-07-01 20:57:00 PDT,+0.311111,+0.311111,+3.2253,+0.288889,+3.43135,+0.0111111
2016-07-01 20:58:00 PDT,+0.311111,+0.311111,+3.2244,+0.288889,+3.43029,+0.0111111
2016-07-01 20:59:00 PDT,+0.311111,+0.311111,+3.22351,+0.288889,+3.42925,+0.0111111
2016-07-01 21:00:00 PDT,+0.311111,+0.311111,+3.22264,+0.288889,+3.42824,+0.0111111
2016-07-01 21:01:00 PDT,+0.311111,+0.311111,+3.22251,+0.288889,+3.42808,+0.0111111
2016-07-01 21:02:00 PDT,+0.311111,+0.311111,+3.22237,+0.288889,+3.42792,+0.0111111
2016-07-01 21:03:00 PDT,+0.311111,+0.311111,+3.22223,+0.288889,+3.42776,+0.0111111
2016-07-01 21:04:00 PDT,+0.311111,+0.311111,+3.22208,+0.288889,+3.42758,+0.0111111
2016-07-01 21:05:00 PDT,+0.311111,+0.311111,+3.22192,+0.288889,+3.4274,+0.0111111
2016-07-01 21:06:00 PDT,+0.311111,+0.311111,+3.22176,+0.288889,+3.42721,+0.0111111
2016-07-01 21:07:00 PDT,+0.311111,+0.311111,+3.22159,+0.288889,+3.42701,+0.0111111
2016-07-01 21:08:00 PDT,+0.311111,+0.311111,+3.22141,+0.288889,+3.42681,+0.0111111
2016-07-01 21:09:00 PDT,+0.311111,+0.311111,+3.22123,+0.288889,+3.42659,+0.0111111
2016-07-01 21:10:00 PDT,+0.311111,+0.311111,+3.22104,+0.288889,+3.42637,+0.0111111
