,timestamp,appliance_name,bid_price,bid_quantity
1389,2016-07-01 21:10:00,Battery_1,15.94,3.9
1390,2016-07-01 21:10:00,Battery_2,15.94,3.9
1391,2016-07-01 21:10:00,EV_1,19.437669799999995,5.508
1392,2016-07-01 21:10:00,EV_2,100.0,10.0
1393,2016-07-01 21:10:00,EV_3,100.0,14.0
1394,2016-07-01 21:10:00,unresponsive_loads,100.0,-0.0
1395,2016-07-01 21:15:00,Battery_1,15.94,3.9
1396,2016-07-01 21:15:00,Battery_2,15.94,3.9
1397,2016-07-01 21:15:00,EV_1,19.437669799999995,5.508
1398,2016-07-01 21:15:00,EV_2,20.76440355999999,1.116
1399,2016-07-01 21:15:00,EV_3,100.0,14.0
1400,2016-07-01 21:15:00,unresponsive_loads,100.0,-0.0
1401,2016-07-01 21:20:00,Battery_1,15.94,3.9
1402,2016-07-01 21:20:00,Battery_2,15.94,3.9
1403,2016-07-01 21:20:00,EV_1,19.437669799999995,5.508
1404,2016-07-01 21:20:00,EV_2,20.76440355999999,1.116
1405,2016-07-01 21:20:00,EV_3,100.0,14.0
1406,2016-07-01 21:20:00,unresponsive_loads,100.0,-0.0
1407,2016-07-01 21:25:00,Battery_1,15.94,3.9
1408,2016-07-01 21:25:00,Battery_2,15.94,3.9
1409,2016-07-01 21:25:00,EV_1,19.437669799999995,5.508
1410,2016-07-01 21:25:00,EV_2,20.76440355999999,1.116
1411,2016-07-01 21:25:00,EV_3,100.0,14.0
1412,2016-07-01 21:25:00,unresponsive_loads,100.0,-0.0
1413,2016-07-01 21:30:00,Battery_1,15.94,3.9
1414,2016-07-01 21:30:00,Battery_2,15.94,3.9
1415,2016-07-01 21:30:00,EV_1,19.437669799999995,5.508
1416,2016-07-01 21:30:00,EV_2,20.76440355999999,1.116
1417,2016-07-01 21:30:00,EV_3,100.0,14.0
1418,2016-07-01 21:30:00,unresponsive_loads,100.0,-0.0
1419,2016-07-01 21:35:00,Battery_1,15.94,3.9
1420,2016-07-01 21:35:00,Battery_2,15.94,3.9
1421,2016-07-01 21:35:00,EV_1,19.437669799999995,5.508
1422,2016-07-01 21:35:00,EV_2,20.76440355999999,1.116
1423,2016-07-01 21:35:00,unresponsive_loads,100.0,-0.0
1424,2016-07-01 21:40:00,Battery_1,15.94,3.9
1425,2016-07-01 21:40:00,Battery_2,15.94,3.9
1426,2016-07-01 21:40:00,EV_1,19.437669799999995,5.508
1427,2016-07-01 21:40:00,EV_2,20.76440355999999,1.116
1428,2016-07-01 21:40:00,unresponsive_loads,100.0,0.0
1429,2016-07-01 21:45:00,Battery_1,15.94,3.9
1430,2016-07-01 21:45:00,Battery_2,15.94,3.9
1431,2016-07-01 21:45:00,EV_1,19.437669799999995,5.508
1432,2016-07-01 21:45:00,EV_2,20.76440355999999,1.116
1433,2016-07-01 21:45:00,unresponsive_loads,100.0,0.0
1434,2016-07-01 21:50:00,Battery_1,15.94,3.9
1435,2016-07-01 21:50:00,Battery_2,15.94,3.9
1436,2016-07-01 21:50:00,EV_1,19.437669799999995,5.508
1437,2016-07-01 21:50:00,EV_2,20.76440355999999,1.116
1438,2016-07-01 21:50:00,unresponsive_loads,100.0,0.0
1439,2016-07-01 21:55:00,Battery_1,15.94,3.9
1440,2016-07-01 21:55:00,Battery_2,15.94,3.9
1441,2016-07-01 21:55:00,EV_1,19.437669799999995,5.508
1442,2016-07-01 21:55:00,EV_2,20.76440355999999,1.116
1443,2016-07-01 21:55:00,unresponsive_loads,100.0,0.0
1444,2016-07-01 22:00:00,Battery_1,15.94,3.9
1445,2016-07-01 22:00:00,Battery_2,15.94,3.9
1446,2016-07-01 22:00:00,EV_1,19.437669799999995,5.508
1447,2016-07-01 22:00:00,EV_2,20.76440355999999,1.116
1448,2016-07-01 22:00:00,unresponsive_loads,100.0,0.0
1449,2016-07-01 22:05:00,Battery_1,15.94,3.9
1450,2016-07-01 22:05:00,Battery_2,15.94,3.9
1451,2016-07-01 22:05:00,EV_1,19.437669799999995,5.508
1452,2016-07-01 22:05:00,EV_2,20.76440355999999,1.116
1453,2016-07-01 22:05:00,unresponsive_loads,100.0,0.0
1454,2016-07-01 22:10:00,Battery_1,15.94,3.9
1455,2016-07-01 22:10:00,Battery_2,15.94,3.9
1456,2016-07-01 22:10:00,EV_1,19.437669799999995,5.508
1457,2016-07-01 22:10:00,EV_2,20.76440355999999,1.116
1458,2016-07-01 22:10:00,unresponsive_loads,100.0,0.0
1459,2016-07-01 22:15:00,Battery_1,15.94,3.9
1460,2016-07-01 22:15:00,Battery_2,15.94,3.9
1461,2016-07-01 22:15:00,EV_1,19.437669799999995,5.508
1462,2016-07-01 22:15:00,EV_2,20.76440355999999,1.116
1463,2016-07-01 22:15:00,unresponsive_loads,100.0,0.0
1464,2016-07-01 22:20:00,Battery_1,15.94,3.9
1465,2016-07-01 22:20:00,Battery_2,15.94,3.9
1466,2016-07-01 22:20:00,EV_1,19.437669799999995,5.508
1467,2016-07-01 22:20:00,EV_2,20.76440355999999,1.116
1468,2016-07-01 22:20:00,unresponsive_loads,100.0,0.0
1469,2016-07-01 22:25:00,Battery_1,15.94,3.9
1470,2016-07-01 22:25:00,Battery_2,15.94,3.9
1471,2016-07-01 22:25:00,EV_1,19.437669799999995,5.508
1472,2016-07-01 22:25:00,EV_2,20.76440355999999,1.116
1473,2016-07-01 22:25:00,unresponsive_loads,100.0,0.0
1474,2016-07-01 22:30:00,Battery_1,15.94,3.9
1475,2016-07-01 22:30:00,Battery_2,15.94,3.9
1476,2016-07-01 22:30:00,EV_1,19.437669799999995,5.508
1477,2016-07-01 22:30:00,EV_2,20.76440355999999,1.116
1478,2016-07-01 22:30:00,unresponsive_loads,100.0,0.0
1479,2016-07-01 22:35:00,Battery_1,15.94,3.9
1480,2016-07-01 22:35:00,Battery_2,15.94,3.9
1481,2016-07-01 22:35:00,EV_1,19.437669799999995,5.508
1482,2016-07-01 22:35:00,EV_2,20.76440355999999,1.116
1483,2016-07-01 22:35:00,unresponsive_loads,100.0,0.0
1484,2016-07-01 22:40:00,Battery_1,15.94,3.9
1485,2016-07-01 22:40:00,Battery_2,15.94,3.9
1486,2016-07-01 22:40:00,EV_1,19.437669799999995,5.508
1487,2016-07-01 22:40:00,EV_2,20.76440355999999,1.116
1488,2016-07-01 22:40:00,unresponsive_loads,100.0,0.0
1489,2016-07-01 22:45:00,Battery_1,15.94,3.9
1490,2016-07-01 22:45:00,Battery_2,15.94,3.9
1491,2016-07-01 22:45:00,EV_1,19.437669799999995,5.508
1492,2016-07-01 22:45:00,EV_2,20.76440355999999,1.116
1493,2016-07-01 22:45:00,unresponsive_loads,100.0,0.0
1494,2016-07-01 22:50:00,Battery_1,15.94,3.9
1495,2016-07-01 22:50:00,Battery_2,15.94,3.9
1496,2016-07-01 22:50:00,EV_1,19.437669799999995,5.508
1497,2016-07-01 22:50:00,EV_2,20.76440355999999,1.116
1498,2016-07-01 22:50:00,unresponsive_loads,100.0,0.0
1499,2016-07-01 22:55:00,Battery_1,15.94,3.9
1500,2016-07-01 22:55:00,Battery_2,15.94,3.9
1501,2016-07-01 22:55:00,EV_1,19.437669799999995,5.508
1502,2016-07-01 22:55:00,EV_2,20.76440355999999,1.116
1503,2016-07-01 22:55:00,unresponsive_loads,100.0,0.0
1504,2016-07-01 23:00:00,Battery_1,15.94,3.9
1505,2016-07-01 23:00:00,Battery_2,15.94,3.9
1506,2016-07-01 23:00:00,EV_1,19.437669799999995,5.508
1507,2016-07-01 23:00:00,EV_2,20.76440355999999,1.116
1508,2016-07-01 23:00:00,unresponsive_loads,100.0,0.0
1509,2016-07-01 23:05:00,Battery_1,15.94,3.9
1510,2016-07-01 23:05:00,Battery_2,15.94,3.9
1511,2016-07-01 23:05:00,EV_1,19.437669799999995,5.508
1512,2016-07-01 23:05:00,unresponsive_loads,100.0,0.0
1513,2016-07-01 23:10:00,Battery_1,15.94,3.9
1514,2016-07-01 23:10:00,Battery_2,15.94,3.9
1515,2016-07-01 23:10:00,EV_1,19.437669799999995,5.508
1516,2016-07-01 23:10:00,unresponsive_loads,100.0,0.0
1517,2016-07-01 23:15:00,Battery_1,15.94,3.9
1518,2016-07-01 23:15:00,Battery_2,15.94,3.9
1519,2016-07-01 23:15:00,EV_1,19.437669799999995,5.508
1520,2016-07-01 23:15:00,unresponsive_loads,100.0,0.0
1521,2016-07-01 23:20:00,Battery_1,15.94,3.9
1522,2016-07-01 23:20:00,Battery_2,15.94,3.9
1523,2016-07-01 23:20:00,EV_1,19.437669799999995,5.508
1524,2016-07-01 23:20:00,unresponsive_loads,100.0,0.0
1525,2016-07-01 23:25:00,Battery_1,15.94,3.9
1526,2016-07-01 23:25:00,Battery_2,15.94,3.9
1527,2016-07-01 23:25:00,EV_1,19.437669799999995,5.508
1528,2016-07-01 23:25:00,unresponsive_loads,100.0,0.0
1529,2016-07-01 23:30:00,Battery_1,15.94,3.9
1530,2016-07-01 23:30:00,Battery_2,15.94,3.9
1531,2016-07-01 23:30:00,EV_1,19.437669799999995,5.508
1532,2016-07-01 23:30:00,unresponsive_loads,100.0,0.0
1533,2016-07-01 23:35:00,Battery_1,15.94,3.9
1534,2016-07-01 23:35:00,Battery_2,15.94,3.9
1535,2016-07-01 23:35:00,EV_1,19.437669799999995,5.508
1536,2016-07-01 23:35:00,unresponsive_loads,100.0,0.0
1537,2016-07-01 23:40:00,Battery_1,15.94,3.9
1538,2016-07-01 23:40:00,Battery_2,15.94,3.9
1539,2016-07-01 23:40:00,EV_1,19.437669799999995,5.508
1540,2016-07-01 23:40:00,unresponsive_loads,100.0,0.0
1541,2016-07-01 23:45:00,Battery_1,15.94,3.9
1542,2016-07-01 23:45:00,Battery_2,15.94,3.9
1543,2016-07-01 23:45:00,EV_1,19.437669799999995,5.508
1544,2016-07-01 23:45:00,unresponsive_loads,100.0,0.0
1545,2016-07-01 23:50:00,Battery_1,15.94,3.9
1546,2016-07-01 23:50:00,Battery_2,15.94,3.9
1547,2016-07-01 23:50:00,EV_1,19.437669799999995,5.508
1548,2016-07-01 23:50:00,unresponsive_loads,100.0,0.0
1549,2016-07-01 23:55:00,Battery_1,15.94,3.9
1550,2016-07-01 23:55:00,Battery_2,15.94,3.9
1551,2016-07-01 23:55:00,EV_1,19.437669799999995,5.508
1552,2016-07-01 23:55:00,unresponsive_loads,100.0,0.0
