,timestamp,appliance_name,bid_price,bid_quantity
1421,2016-07-01 12:15:00,PV_3,0.0,1.11011
1422,2016-07-01 12:15:00,PV_4,0.0,1.3898
1423,2016-07-01 12:15:00,PV_5,0.0,1.30613
1424,2016-07-01 12:15:00,PV_6,0.0,1.25022
1425,2016-07-01 12:15:00,WS,37.6,1250.0
1426,2016-07-01 12:20:00,Battery_1,53.05,3.9
1427,2016-07-01 12:20:00,Battery_2,53.05,3.9
1428,2016-07-01 12:20:00,Battery_3,53.05,3.9
1429,2016-07-01 12:20:00,Battery_4,53.05,3.9
1430,2016-07-01 12:20:00,Battery_5,53.05,3.9
1431,2016-07-01 12:20:00,Battery_6,53.05,3.9
1432,2016-07-01 12:20:00,PV_1,0.0,0.8579220000000001
1433,2016-07-01 12:20:00,PV_2,0.0,0.9901570000000001
1434,2016-07-01 12:20:00,PV_3,0.0,1.11574
1435,2016-07-01 12:20:00,PV_4,0.0,1.39685
1436,2016-07-01 12:20:00,PV_5,0.0,1.31276
1437,2016-07-01 12:20:00,PV_6,0.0,1.25656
1438,2016-07-01 12:20:00,WS,37.6,1250.0
1439,2016-07-01 12:25:00,Battery_1,53.05,3.9
1440,2016-07-01 12:25:00,Battery_2,53.05,3.9
1441,2016-07-01 12:25:00,Battery_3,53.05,3.9
1442,2016-07-01 12:25:00,Battery_4,53.05,3.9
1443,2016-07-01 12:25:00,Battery_5,53.05,3.9
1444,2016-07-01 12:25:00,Battery_6,53.05,3.9
1445,2016-07-01 12:25:00,PV_1,0.0,0.861521
1446,2016-07-01 12:25:00,PV_2,0.0,0.9943099999999999
1447,2016-07-01 12:25:00,PV_3,0.0,1.12042
1448,2016-07-01 12:25:00,PV_4,0.0,1.4027100000000001
1449,2016-07-01 12:25:00,PV_5,0.0,1.31826
1450,2016-07-01 12:25:00,PV_6,0.0,1.26183
1451,2016-07-01 12:25:00,WS,37.6,1250.0
1452,2016-07-01 12:30:00,Battery_1,53.05,3.9
1453,2016-07-01 12:30:00,Battery_2,53.05,3.9
1454,2016-07-01 12:30:00,Battery_3,53.05,3.9
1455,2016-07-01 12:30:00,Battery_4,53.05,3.9
1456,2016-07-01 12:30:00,Battery_5,53.05,3.9
1457,2016-07-01 12:30:00,Battery_6,53.05,3.9
1458,2016-07-01 12:30:00,PV_1,0.0,0.864585
1459,2016-07-01 12:30:00,PV_2,0.0,0.9978469999999999
1460,2016-07-01 12:30:00,PV_3,0.0,1.1244100000000001
1461,2016-07-01 12:30:00,PV_4,0.0,1.4077
1462,2016-07-01 12:30:00,PV_5,0.0,1.32295
1463,2016-07-01 12:30:00,PV_6,0.0,1.26632
1464,2016-07-01 12:30:00,WS,37.6,1250.0
1465,2016-07-01 12:35:00,Battery_1,53.05,3.9
1466,2016-07-01 12:35:00,Battery_2,53.05,3.9
1467,2016-07-01 12:35:00,Battery_3,53.05,3.9
1468,2016-07-01 12:35:00,Battery_4,53.05,3.9
1469,2016-07-01 12:35:00,Battery_5,53.05,3.9
1470,2016-07-01 12:35:00,Battery_6,53.05,3.9
1471,2016-07-01 12:35:00,PV_1,0.0,0.8669669999999999
1472,2016-07-01 12:35:00,PV_2,0.0,1.0006
1473,2016-07-01 12:35:00,PV_3,0.0,1.1275
1474,2016-07-01 12:35:00,PV_4,0.0,1.4115799999999998
1475,2016-07-01 12:35:00,PV_5,0.0,1.3266
1476,2016-07-01 12:35:00,PV_6,0.0,1.2698099999999999
1477,2016-07-01 12:35:00,WS,37.6,1250.0
1478,2016-07-01 12:40:00,Battery_1,53.05,3.9
1479,2016-07-01 12:40:00,Battery_2,53.05,3.9
1480,2016-07-01 12:40:00,Battery_3,53.05,3.9
1481,2016-07-01 12:40:00,Battery_4,53.05,3.9
1482,2016-07-01 12:40:00,Battery_5,53.05,3.9
1483,2016-07-01 12:40:00,Battery_6,53.05,3.9
1484,2016-07-01 12:40:00,PV_1,0.0,0.8685900000000001
1485,2016-07-01 12:40:00,PV_2,0.0,1.00247
1486,2016-07-01 12:40:00,PV_3,0.0,1.1296199999999998
1487,2016-07-01 12:40:00,PV_4,0.0,1.41422
1488,2016-07-01 12:40:00,PV_5,0.0,1.3290799999999998
1489,2016-07-01 12:40:00,PV_6,0.0,1.2721900000000002
1490,2016-07-01 12:40:00,WS,37.6,1250.0
1491,2016-07-01 12:45:00,Battery_1,53.05,3.9
1492,2016-07-01 12:45:00,Battery_2,53.05,3.9
1493,2016-07-01 12:45:00,Battery_3,53.05,3.9
1494,2016-07-01 12:45:00,Battery_4,53.05,3.9
1495,2016-07-01 12:45:00,Battery_5,53.05,3.9
1496,2016-07-01 12:45:00,Battery_6,53.05,3.9
1497,2016-07-01 12:45:00,PV_1,0.0,0.8697659999999999
1498,2016-07-01 12:45:00,PV_2,0.0,1.00383
1499,2016-07-01 12:45:00,PV_3,0.0,1.13114
1500,2016-07-01 12:45:00,PV_4,0.0,1.41613
1501,2016-07-01 12:45:00,PV_5,0.0,1.33088
1502,2016-07-01 12:45:00,PV_6,0.0,1.27391
1503,2016-07-01 12:45:00,WS,37.6,1250.0
1504,2016-07-01 12:50:00,Battery_1,53.05,3.9
1505,2016-07-01 12:50:00,Battery_2,53.05,3.9
1506,2016-07-01 12:50:00,Battery_3,53.05,3.9
1507,2016-07-01 12:50:00,Battery_4,53.05,3.9
1508,2016-07-01 12:50:00,Battery_5,53.05,3.9
1509,2016-07-01 12:50:00,Battery_6,53.05,3.9
1510,2016-07-01 12:50:00,PV_1,0.0,0.868456
1511,2016-07-01 12:50:00,PV_2,0.0,1.00231
1512,2016-07-01 12:50:00,PV_3,0.0,1.12944
1513,2016-07-01 12:50:00,PV_4,0.0,1.414
1514,2016-07-01 12:50:00,PV_5,0.0,1.32887
1515,2016-07-01 12:50:00,PV_6,0.0,1.27199
1516,2016-07-01 12:50:00,WS,37.6,1250.0
1517,2016-07-01 12:55:00,Battery_1,53.05,3.9
1518,2016-07-01 12:55:00,Battery_2,53.05,3.9
1519,2016-07-01 12:55:00,Battery_3,53.05,3.9
1520,2016-07-01 12:55:00,Battery_4,53.05,3.9
1521,2016-07-01 12:55:00,Battery_5,53.05,3.9
1522,2016-07-01 12:55:00,Battery_6,53.05,3.9
1523,2016-07-01 12:55:00,PV_1,0.0,0.8684740000000001
1524,2016-07-01 12:55:00,PV_2,0.0,1.00234
1525,2016-07-01 12:55:00,PV_3,0.0,1.1294600000000001
1526,2016-07-01 12:55:00,PV_4,0.0,1.41403
1527,2016-07-01 12:55:00,PV_5,0.0,1.3289000000000002
1528,2016-07-01 12:55:00,PV_6,0.0,1.27202
1529,2016-07-01 12:55:00,WS,37.6,1250.0
1530,2016-07-01 13:00:00,Battery_1,53.05,3.9
1531,2016-07-01 13:00:00,Battery_2,53.05,3.9
1532,2016-07-01 13:00:00,Battery_3,53.05,3.9
1533,2016-07-01 13:00:00,Battery_4,53.05,3.9
1534,2016-07-01 13:00:00,Battery_5,53.05,3.9
1535,2016-07-01 13:00:00,Battery_6,53.05,3.9
1536,2016-07-01 13:00:00,PV_1,0.0,0.8679640000000001
1537,2016-07-01 13:00:00,PV_2,0.0,1.00175
1538,2016-07-01 13:00:00,PV_3,0.0,1.1288
1539,2016-07-01 13:00:00,PV_4,0.0,1.4132
1540,2016-07-01 13:00:00,PV_5,0.0,1.32812
1541,2016-07-01 13:00:00,PV_6,0.0,1.27127
1542,2016-07-01 13:00:00,WS,43.51,1250.0
1543,2016-07-01 13:05:00,Battery_1,53.05,3.9
1544,2016-07-01 13:05:00,Battery_2,53.05,3.9
1545,2016-07-01 13:05:00,Battery_3,53.05,3.9
1546,2016-07-01 13:05:00,Battery_4,53.05,3.9
1547,2016-07-01 13:05:00,Battery_5,53.05,3.9
1548,2016-07-01 13:05:00,Battery_6,53.05,3.9
1549,2016-07-01 13:05:00,PV_1,0.0,0.865433
1550,2016-07-01 13:05:00,PV_2,0.0,0.9988250000000001
1551,2016-07-01 13:05:00,PV_3,0.0,1.12551
1552,2016-07-01 13:05:00,PV_4,0.0,1.4090799999999999
1553,2016-07-01 13:05:00,PV_5,0.0,1.32425
1554,2016-07-01 13:05:00,PV_6,0.0,1.26756
1555,2016-07-01 13:05:00,WS,43.51,1250.0
1556,2016-07-01 13:10:00,Battery_1,53.05,3.9
1557,2016-07-01 13:10:00,Battery_2,53.05,3.9
1558,2016-07-01 13:10:00,Battery_3,53.05,3.9
1559,2016-07-01 13:10:00,Battery_4,53.05,3.9
1560,2016-07-01 13:10:00,Battery_5,53.05,3.9
1561,2016-07-01 13:10:00,Battery_6,53.05,3.9
1562,2016-07-01 13:10:00,PV_1,0.0,0.8636050000000001
1563,2016-07-01 13:10:00,PV_2,0.0,0.996716
1564,2016-07-01 13:10:00,PV_3,0.0,1.1231300000000002
1565,2016-07-01 13:10:00,PV_4,0.0,1.4061
1566,2016-07-01 13:10:00,PV_5,0.0,1.32145
1567,2016-07-01 13:10:00,PV_6,0.0,1.26489
1568,2016-07-01 13:10:00,WS,43.51,1250.0
1569,2016-07-01 13:15:00,Battery_1,53.05,3.9
1570,2016-07-01 13:15:00,Battery_2,53.05,3.9
1571,2016-07-01 13:15:00,Battery_3,53.05,3.9
1572,2016-07-01 13:15:00,Battery_4,53.05,3.9
1573,2016-07-01 13:15:00,Battery_5,53.05,3.9
1574,2016-07-01 13:15:00,Battery_6,53.05,3.9
1575,2016-07-01 13:15:00,PV_1,0.0,0.8602839999999999
1576,2016-07-01 13:15:00,PV_2,0.0,0.992884
1577,2016-07-01 13:15:00,PV_3,0.0,1.1188099999999999
1578,2016-07-01 13:15:00,PV_4,0.0,1.4007
1579,2016-07-01 13:15:00,PV_5,0.0,1.3163699999999998
1580,2016-07-01 13:15:00,PV_6,0.0,1.26002
1581,2016-07-01 13:15:00,WS,43.51,1250.0
1582,2016-07-01 13:20:00,Battery_1,53.05,3.9
1583,2016-07-01 13:20:00,Battery_2,53.05,3.9
1584,2016-07-01 13:20:00,Battery_3,53.05,3.9
1585,2016-07-01 13:20:00,Battery_4,53.05,3.9
1586,2016-07-01 13:20:00,Battery_5,53.05,3.9
1587,2016-07-01 13:20:00,Battery_6,53.05,3.9
1588,2016-07-01 13:20:00,PV_1,0.0,0.856529
1589,2016-07-01 13:20:00,PV_2,0.0,0.9885499999999999
1590,2016-07-01 13:20:00,PV_3,0.0,1.11393
1591,2016-07-01 13:20:00,PV_4,0.0,1.39458
1592,2016-07-01 13:20:00,PV_5,0.0,1.3106300000000002
1593,2016-07-01 13:20:00,PV_6,0.0,1.25452
1594,2016-07-01 13:20:00,WS,43.51,1250.0
1595,2016-07-01 13:25:00,Battery_1,53.05,3.9
1596,2016-07-01 13:25:00,Battery_2,53.05,3.9
1597,2016-07-01 13:25:00,Battery_3,53.05,3.9
1598,2016-07-01 13:25:00,Battery_4,53.05,3.9
1599,2016-07-01 13:25:00,Battery_5,53.05,3.9
1600,2016-07-01 13:25:00,Battery_6,53.05,3.9
1601,2016-07-01 13:25:00,PV_1,0.0,0.852821
1602,2016-07-01 13:25:00,PV_2,0.0,0.98427
1603,2016-07-01 13:25:00,PV_3,0.0,1.1091099999999998
1604,2016-07-01 13:25:00,PV_4,0.0,1.3885399999999999
1605,2016-07-01 13:25:00,PV_5,0.0,1.30495
1606,2016-07-01 13:25:00,PV_6,0.0,1.2490899999999998
1607,2016-07-01 13:25:00,WS,43.51,1250.0
1608,2016-07-01 13:30:00,Battery_1,53.05,3.9
1609,2016-07-01 13:30:00,Battery_2,53.05,3.9
1610,2016-07-01 13:30:00,Battery_3,53.05,3.9
1611,2016-07-01 13:30:00,Battery_4,53.05,3.9
1612,2016-07-01 13:30:00,Battery_5,53.05,3.9
1613,2016-07-01 13:30:00,Battery_6,53.05,3.9
1614,2016-07-01 13:30:00,PV_1,0.0,0.849457
1615,2016-07-01 13:30:00,PV_2,0.0,0.9803869999999999
1616,2016-07-01 13:30:00,PV_3,0.0,1.10473
1617,2016-07-01 13:30:00,PV_4,0.0,1.38307
1618,2016-07-01 13:30:00,PV_5,0.0,1.2997999999999998
1619,2016-07-01 13:30:00,PV_6,0.0,1.2441600000000002
1620,2016-07-01 13:30:00,WS,43.51,1250.0
1621,2016-07-01 13:35:00,Battery_1,53.05,3.9
1622,2016-07-01 13:35:00,Battery_2,53.05,3.9
1623,2016-07-01 13:35:00,Battery_3,53.05,3.9
1624,2016-07-01 13:35:00,Battery_4,53.05,3.9
1625,2016-07-01 13:35:00,Battery_5,53.05,3.9
1626,2016-07-01 13:35:00,Battery_6,53.05,3.9
1627,2016-07-01 13:35:00,PV_1,0.0,0.8450650000000001
1628,2016-07-01 13:35:00,PV_2,0.0,0.9753189999999999
1629,2016-07-01 13:35:00,PV_3,0.0,1.0990199999999999
1630,2016-07-01 13:35:00,PV_4,0.0,1.37592
1631,2016-07-01 13:35:00,PV_5,0.0,1.29308
1632,2016-07-01 13:35:00,PV_6,0.0,1.23773
1633,2016-07-01 13:35:00,WS,43.51,1250.0
1634,2016-07-01 13:40:00,Battery_1,53.05,3.9
1635,2016-07-01 13:40:00,Battery_2,53.05,3.9
1636,2016-07-01 13:40:00,Battery_3,53.05,3.9
1637,2016-07-01 13:40:00,Battery_4,53.05,3.9
1638,2016-07-01 13:40:00,Battery_5,53.05,3.9
1639,2016-07-01 13:40:00,Battery_6,53.05,3.9
1640,2016-07-01 13:40:00,PV_1,0.0,0.841189
1641,2016-07-01 13:40:00,PV_2,0.0,0.9708450000000001
1642,2016-07-01 13:40:00,PV_3,0.0,1.09398
1643,2016-07-01 13:40:00,PV_4,0.0,1.36961
1644,2016-07-01 13:40:00,PV_5,0.0,1.28715
1645,2016-07-01 13:40:00,PV_6,0.0,1.2320499999999999
1646,2016-07-01 13:40:00,WS,43.51,1250.0
1647,2016-07-01 13:45:00,Battery_1,53.05,3.9
1648,2016-07-01 13:45:00,Battery_2,53.05,3.9
1649,2016-07-01 13:45:00,Battery_3,53.05,3.9
1650,2016-07-01 13:45:00,Battery_4,53.05,3.9
1651,2016-07-01 13:45:00,Battery_5,53.05,3.9
1652,2016-07-01 13:45:00,Battery_6,53.05,3.9
1653,2016-07-01 13:45:00,PV_1,0.0,0.836934
1654,2016-07-01 13:45:00,PV_2,0.0,0.965934
1655,2016-07-01 13:45:00,PV_3,0.0,1.0884500000000001
1656,2016-07-01 13:45:00,PV_4,0.0,1.3626800000000001
1657,2016-07-01 13:45:00,PV_5,0.0,1.28064
1658,2016-07-01 13:45:00,PV_6,0.0,1.22582
1659,2016-07-01 13:45:00,WS,43.51,1250.0
1660,2016-07-01 13:50:00,Battery_1,53.05,3.9
1661,2016-07-01 13:50:00,Battery_2,53.05,3.9
1662,2016-07-01 13:50:00,Battery_3,53.05,3.9
1663,2016-07-01 13:50:00,Battery_4,53.05,3.9
1664,2016-07-01 13:50:00,Battery_5,53.05,3.9
1665,2016-07-01 13:50:00,Battery_6,53.05,3.9
1666,2016-07-01 13:50:00,PV_1,0.0,0.8334109999999999
1667,2016-07-01 13:50:00,PV_2,0.0,0.961869
1668,2016-07-01 13:50:00,PV_3,0.0,1.0838599999999998
1669,2016-07-01 13:50:00,PV_4,0.0,1.35694
1670,2016-07-01 13:50:00,PV_5,0.0,1.27525
1671,2016-07-01 13:50:00,PV_6,0.0,1.22066
1672,2016-07-01 13:50:00,WS,43.51,1250.0
1673,2016-07-01 13:55:00,Battery_1,53.05,3.9
1674,2016-07-01 13:55:00,Battery_2,53.05,3.9
1675,2016-07-01 13:55:00,Battery_3,53.05,3.9
1676,2016-07-01 13:55:00,Battery_4,53.05,3.9
1677,2016-07-01 13:55:00,Battery_5,53.05,3.9
1678,2016-07-01 13:55:00,Battery_6,53.05,3.9
1679,2016-07-01 13:55:00,PV_1,0.0,0.8287859999999999
1680,2016-07-01 13:55:00,PV_2,0.0,0.95653
1681,2016-07-01 13:55:00,PV_3,0.0,1.07785
1682,2016-07-01 13:55:00,PV_4,0.0,1.34941
1683,2016-07-01 13:55:00,PV_5,0.0,1.26817
1684,2016-07-01 13:55:00,PV_6,0.0,1.2138900000000001
1685,2016-07-01 13:55:00,WS,43.51,1250.0
1686,2016-07-01 14:00:00,Battery_1,53.05,3.9
1687,2016-07-01 14:00:00,Battery_2,53.05,3.9
1688,2016-07-01 14:00:00,Battery_3,53.05,3.9
1689,2016-07-01 14:00:00,Battery_4,53.05,3.9
1690,2016-07-01 14:00:00,Battery_5,53.05,3.9
1691,2016-07-01 14:00:00,Battery_6,53.05,3.9
1692,2016-07-01 14:00:00,PV_1,0.0,0.8237000000000001
1693,2016-07-01 14:00:00,PV_2,0.0,0.95066
1694,2016-07-01 14:00:00,PV_3,0.0,1.0712300000000001
1695,2016-07-01 14:00:00,PV_4,0.0,1.3411300000000002
1696,2016-07-01 14:00:00,PV_5,0.0,1.2603900000000001
1697,2016-07-01 14:00:00,PV_6,0.0,1.20644
1698,2016-07-01 14:00:00,WS,43.63,1250.0
1699,2016-07-01 14:05:00,Battery_1,53.05,3.9
1700,2016-07-01 14:05:00,Battery_2,53.05,3.9
1701,2016-07-01 14:05:00,Battery_3,53.05,3.9
1702,2016-07-01 14:05:00,Battery_4,53.05,3.9
1703,2016-07-01 14:05:00,Battery_5,53.05,3.9
1704,2016-07-01 14:05:00,Battery_6,53.05,3.9
1705,2016-07-01 14:05:00,PV_1,0.0,0.8172590000000001
1706,2016-07-01 14:05:00,PV_2,0.0,0.943226
1707,2016-07-01 14:05:00,PV_3,0.0,1.06286
1708,2016-07-01 14:05:00,PV_4,0.0,1.33064
1709,2016-07-01 14:05:00,PV_5,0.0,1.25053
1710,2016-07-01 14:05:00,PV_6,0.0,1.197
1711,2016-07-01 14:05:00,WS,43.63,1250.0
1712,2016-07-01 14:10:00,Battery_1,53.05,3.9
1713,2016-07-01 14:10:00,Battery_2,53.05,3.9
1714,2016-07-01 14:10:00,Battery_3,53.05,3.9
1715,2016-07-01 14:10:00,Battery_4,53.05,3.9
1716,2016-07-01 14:10:00,Battery_5,53.05,3.9
1717,2016-07-01 14:10:00,Battery_6,53.05,3.9
1718,2016-07-01 14:10:00,PV_1,0.0,0.810961
1719,2016-07-01 14:10:00,PV_2,0.0,0.935958
1720,2016-07-01 14:10:00,PV_3,0.0,1.05467
1721,2016-07-01 14:10:00,PV_4,0.0,1.3203900000000002
1722,2016-07-01 14:10:00,PV_5,0.0,1.2409000000000001
1723,2016-07-01 14:10:00,PV_6,0.0,1.18778
1724,2016-07-01 14:10:00,WS,43.63,1250.0
1725,2016-07-01 14:15:00,Battery_1,53.05,3.9
1726,2016-07-01 14:15:00,Battery_2,53.05,3.9
1727,2016-07-01 14:15:00,Battery_3,53.05,3.9
1728,2016-07-01 14:15:00,Battery_4,53.05,3.9
1729,2016-07-01 14:15:00,Battery_5,53.05,3.9
1730,2016-07-01 14:15:00,Battery_6,53.05,3.9
1731,2016-07-01 14:15:00,PV_1,0.0,0.804971
1732,2016-07-01 14:15:00,PV_2,0.0,0.929044
1733,2016-07-01 14:15:00,PV_3,0.0,1.04688
1734,2016-07-01 14:15:00,PV_4,0.0,1.31064
1735,2016-07-01 14:15:00,PV_5,0.0,1.23173
1736,2016-07-01 14:15:00,PV_6,0.0,1.17901
1737,2016-07-01 14:15:00,WS,43.63,1250.0
1738,2016-07-01 14:20:00,Battery_1,53.05,3.9
1739,2016-07-01 14:20:00,Battery_2,53.05,3.9
1740,2016-07-01 14:20:00,Battery_3,53.05,3.9
1741,2016-07-01 14:20:00,Battery_4,53.05,3.9
1742,2016-07-01 14:20:00,Battery_5,53.05,3.9
1743,2016-07-01 14:20:00,Battery_6,53.05,3.9
1744,2016-07-01 14:20:00,PV_1,0.0,0.796178
1745,2016-07-01 14:20:00,PV_2,0.0,0.9188959999999999
1746,2016-07-01 14:20:00,PV_3,0.0,1.0354400000000001
1747,2016-07-01 14:20:00,PV_4,0.0,1.29632
1748,2016-07-01 14:20:00,PV_5,0.0,1.21828
1749,2016-07-01 14:20:00,PV_6,0.0,1.16613
1750,2016-07-01 14:20:00,WS,43.63,1250.0
1751,2016-07-01 14:25:00,Battery_1,53.05,3.9
1752,2016-07-01 14:25:00,Battery_2,53.05,3.9
1753,2016-07-01 14:25:00,Battery_3,53.05,3.9
1754,2016-07-01 14:25:00,Battery_4,53.05,3.9
1755,2016-07-01 14:25:00,Battery_5,53.05,3.9
1756,2016-07-01 14:25:00,Battery_6,53.05,3.9
1757,2016-07-01 14:25:00,PV_1,0.0,0.790926
1758,2016-07-01 14:25:00,PV_2,0.0,0.9128350000000001
1759,2016-07-01 14:25:00,PV_3,0.0,1.0286099999999998
1760,2016-07-01 14:25:00,PV_4,0.0,1.28777
1761,2016-07-01 14:25:00,PV_5,0.0,1.21024
1762,2016-07-01 14:25:00,PV_6,0.0,1.1584400000000001
1763,2016-07-01 14:25:00,WS,43.63,1250.0
1764,2016-07-01 14:30:00,Battery_1,53.05,3.9
1765,2016-07-01 14:30:00,Battery_2,53.05,3.9
1766,2016-07-01 14:30:00,Battery_3,53.05,3.9
1767,2016-07-01 14:30:00,Battery_4,53.05,3.9
1768,2016-07-01 14:30:00,Battery_5,53.05,3.9
1769,2016-07-01 14:30:00,Battery_6,53.05,3.9
1770,2016-07-01 14:30:00,PV_1,0.0,0.786242
1771,2016-07-01 14:30:00,PV_2,0.0,0.9074289999999999
1772,2016-07-01 14:30:00,PV_3,0.0,1.0225199999999999
1773,2016-07-01 14:30:00,PV_4,0.0,1.28014
1774,2016-07-01 14:30:00,PV_5,0.0,1.2030699999999999
1775,2016-07-01 14:30:00,PV_6,0.0,1.15157
1776,2016-07-01 14:30:00,WS,43.63,1250.0
1777,2016-07-01 14:35:00,Battery_1,53.05,3.9
1778,2016-07-01 14:35:00,Battery_2,53.05,3.9
1779,2016-07-01 14:35:00,Battery_3,53.05,3.9
1780,2016-07-01 14:35:00,Battery_4,53.05,3.9
1781,2016-07-01 14:35:00,Battery_5,53.05,3.9
1782,2016-07-01 14:35:00,Battery_6,53.05,3.9
1783,2016-07-01 14:35:00,PV_1,0.0,0.782039
1784,2016-07-01 14:35:00,PV_2,0.0,0.902578
1785,2016-07-01 14:35:00,PV_3,0.0,1.01705
1786,2016-07-01 14:35:00,PV_4,0.0,1.2732999999999999
1787,2016-07-01 14:35:00,PV_5,0.0,1.1966400000000001
1788,2016-07-01 14:35:00,PV_6,0.0,1.14542
1789,2016-07-01 14:35:00,WS,43.63,1250.0
1790,2016-07-01 14:40:00,Battery_1,53.05,3.9
1791,2016-07-01 14:40:00,Battery_2,53.05,3.9
1792,2016-07-01 14:40:00,Battery_3,53.05,3.9
1793,2016-07-01 14:40:00,Battery_4,53.05,3.9
1794,2016-07-01 14:40:00,Battery_5,53.05,3.9
1795,2016-07-01 14:40:00,Battery_6,53.05,3.9
1796,2016-07-01 14:40:00,PV_1,0.0,0.77712
1797,2016-07-01 14:40:00,PV_2,0.0,0.896901
1798,2016-07-01 14:40:00,PV_3,0.0,1.01066
1799,2016-07-01 14:40:00,PV_4,0.0,1.26529
1800,2016-07-01 14:40:00,PV_5,0.0,1.18912
1801,2016-07-01 14:40:00,PV_6,0.0,1.13821
1802,2016-07-01 14:40:00,WS,43.63,1250.0
1803,2016-07-01 14:45:00,Battery_1,53.05,3.9
1804,2016-07-01 14:45:00,Battery_2,53.05,3.9
1805,2016-07-01 14:45:00,Battery_3,53.05,3.9
1806,2016-07-01 14:45:00,Battery_4,53.05,3.9
1807,2016-07-01 14:45:00,Battery_5,53.05,3.9
1808,2016-07-01 14:45:00,Battery_6,53.05,3.9
1809,2016-07-01 14:45:00,PV_1,0.0,0.7735510000000001
1810,2016-07-01 14:45:00,PV_2,0.0,0.8927820000000001
1811,2016-07-01 14:45:00,PV_3,0.0,1.00602
1812,2016-07-01 14:45:00,PV_4,0.0,1.25948
1813,2016-07-01 14:45:00,PV_5,0.0,1.1836600000000002
1814,2016-07-01 14:45:00,PV_6,0.0,1.13299
1815,2016-07-01 14:45:00,WS,43.63,1250.0
1816,2016-07-01 14:50:00,Battery_1,53.05,3.9
1817,2016-07-01 14:50:00,Battery_2,53.05,3.9
1818,2016-07-01 14:50:00,Battery_3,53.05,3.9
1819,2016-07-01 14:50:00,Battery_4,53.05,3.9
1820,2016-07-01 14:50:00,Battery_5,53.05,3.9
1821,2016-07-01 14:50:00,Battery_6,53.05,3.9
1822,2016-07-01 14:50:00,PV_1,0.0,0.7684
1823,2016-07-01 14:50:00,PV_2,0.0,0.886837
1824,2016-07-01 14:50:00,PV_3,0.0,0.999317
1825,2016-07-01 14:50:00,PV_4,0.0,1.2510899999999998
1826,2016-07-01 14:50:00,PV_5,0.0,1.17577
1827,2016-07-01 14:50:00,PV_6,0.0,1.12544
1828,2016-07-01 14:50:00,WS,43.63,1250.0
1829,2016-07-01 14:55:00,Battery_1,53.05,3.9
1830,2016-07-01 14:55:00,Battery_2,53.05,3.9
1831,2016-07-01 14:55:00,Battery_3,53.05,3.9
1832,2016-07-01 14:55:00,Battery_4,53.05,3.9
1833,2016-07-01 14:55:00,Battery_5,53.05,3.9
1834,2016-07-01 14:55:00,Battery_6,53.05,3.9
1835,2016-07-01 14:55:00,PV_1,0.0,0.764436
1836,2016-07-01 14:55:00,PV_2,0.0,0.882261
1837,2016-07-01 14:55:00,PV_3,0.0,0.994161
1838,2016-07-01 14:55:00,PV_4,0.0,1.2446400000000002
1839,2016-07-01 14:55:00,PV_5,0.0,1.16971
1840,2016-07-01 14:55:00,PV_6,0.0,1.1196400000000002
1841,2016-07-01 14:55:00,WS,43.63,1250.0
1842,2016-07-01 15:00:00,Battery_1,53.05,3.9
1843,2016-07-01 15:00:00,Battery_2,53.05,3.9
1844,2016-07-01 15:00:00,Battery_3,53.05,3.9
1845,2016-07-01 15:00:00,Battery_4,53.05,3.9
1846,2016-07-01 15:00:00,Battery_5,53.05,3.9
1847,2016-07-01 15:00:00,Battery_6,53.05,3.9
1848,2016-07-01 15:00:00,PV_1,0.0,0.7589539999999999
1849,2016-07-01 15:00:00,PV_2,0.0,0.8759349999999999
1850,2016-07-01 15:00:00,PV_3,0.0,0.987032
1851,2016-07-01 15:00:00,PV_4,0.0,1.23571
1852,2016-07-01 15:00:00,PV_5,0.0,1.16132
1853,2016-07-01 15:00:00,PV_6,0.0,1.11161
1854,2016-07-01 15:00:00,WS,55.26,1250.0
1855,2016-07-01 15:05:00,Battery_1,53.05,3.9
1856,2016-07-01 15:05:00,Battery_2,53.05,3.9
1857,2016-07-01 15:05:00,Battery_3,53.05,3.9
1858,2016-07-01 15:05:00,Battery_4,53.05,3.9
1859,2016-07-01 15:05:00,Battery_5,53.05,3.9
1860,2016-07-01 15:05:00,Battery_6,53.05,3.9
1861,2016-07-01 15:05:00,PV_1,0.0,0.757378
1862,2016-07-01 15:05:00,PV_2,0.0,0.874115
1863,2016-07-01 15:05:00,PV_3,0.0,0.984982
1864,2016-07-01 15:05:00,PV_4,0.0,1.2331500000000002
1865,2016-07-01 15:05:00,PV_5,0.0,1.15891
1866,2016-07-01 15:05:00,PV_6,0.0,1.1093
1867,2016-07-01 15:05:00,WS,55.26,1250.0
1868,2016-07-01 15:10:00,Battery_1,53.05,3.9
1869,2016-07-01 15:10:00,Battery_2,53.05,3.9
1870,2016-07-01 15:10:00,Battery_3,53.05,3.9
1871,2016-07-01 15:10:00,Battery_4,53.05,3.9
1872,2016-07-01 15:10:00,Battery_5,53.05,3.9
1873,2016-07-01 15:10:00,Battery_6,53.05,3.9
1874,2016-07-01 15:10:00,PV_1,0.0,0.756432
1875,2016-07-01 15:10:00,PV_2,0.0,0.873024
1876,2016-07-01 15:10:00,PV_3,0.0,0.983752
1877,2016-07-01 15:10:00,PV_4,0.0,1.2316099999999999
1878,2016-07-01 15:10:00,PV_5,0.0,1.15746
