# file...... output/Tm_all.csv
# date...... Fri Mar 13 18:43:50 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 13:12:00 PDT,+76.954,+77.0803,+77.0366,+76.8782,+76.9424,+76.9527
2016-07-01 13:13:00 PDT,+76.9358,+77.0658,+77.0625,+76.8643,+76.958,+76.9384
2016-07-01 13:14:00 PDT,+76.8953,+77.028,+77.0645,+76.8609,+76.9775,+76.901
2016-07-01 13:15:00 PDT,+76.8476,+76.9729,+77.0344,+76.8659,+76.9999,+76.8522
2016-07-01 13:16:00 PDT,+76.8164,+76.9291,+77,+76.8775,+77.0239,+76.8187
2016-07-01 13:17:00 PDT,+76.7993,+76.9039,+76.9817,+76.8945,+77.0284,+76.7997
2016-07-01 13:18:00 PDT,+76.7934,+76.8935,+76.9761,+76.9157,+77.0091,+76.7922
2016-07-01 13:19:00 PDT,+76.7964,+76.8946,+76.9803,+76.9402,+76.9706,+76.7939
2016-07-01 13:20:00 PDT,+76.8065,+76.9046,+76.9924,+76.9674,+76.9192,+76.8029
2016-07-01 13:21:00 PDT,+76.8222,+76.9218,+77.0107,+76.9894,+76.8798,+76.8178
2016-07-01 13:22:00 PDT,+76.8424,+76.9445,+77.0338,+76.9825,+76.8552,+76.8373
2016-07-01 13:23:00 PDT,+76.8662,+76.9716,+77.0601,+76.9507,+76.8426,+76.8605
2016-07-01 13:24:00 PDT,+76.8928,+77.002,+77.0626,+76.9007,+76.8396,+76.8866
2016-07-01 13:25:00 PDT,+76.9217,+77.0142,+77.0329,+76.8609,+76.8442,+76.9151
2016-07-01 13:26:00 PDT,+76.949,+77.0159,+76.999,+76.8371,+76.855,+76.9444
2016-07-01 13:27:00 PDT,+76.9497,+77.0265,+76.9811,+76.8261,+76.8707,+76.9511
2016-07-01 13:28:00 PDT,+76.9242,+77.0441,+76.9759,+76.8251,+76.8904,+76.9305
2016-07-01 13:29:00 PDT,+76.8782,+77.0672,+76.9807,+76.8322,+76.9132,+76.8883
2016-07-01 13:30:00 PDT,+76.8358,+77.0923,+76.9933,+76.8458,+76.9386,+76.8426
2016-07-01 13:31:00 PDT,+76.81,+77.1111,+77.0122,+76.8644,+76.966,+76.8138
2016-07-01 13:32:00 PDT,+76.7973,+77.135,+77.0359,+76.8871,+76.9789,+76.7987
2016-07-01 13:33:00 PDT,+76.795,+77.1415,+77.0622,+76.913,+76.9664,+76.7945
2016-07-01 13:34:00 PDT,+76.8011,+77.1202,+77.0625,+76.9414,+76.9335,+76.7991
2016-07-01 13:35:00 PDT,+76.8138,+77.077,+77.0312,+76.9676,+76.8851,+76.8105
2016-07-01 13:36:00 PDT,+76.8319,+77.0353,+76.9962,+76.9841,+76.8452,+76.8275
2016-07-01 13:37:00 PDT,+76.8541,+77.0121,+76.9775,+77.0051,+76.8205,+76.8488
2016-07-01 13:38:00 PDT,+76.8796,+77.0035,+76.9719,+77.0297,+76.808,+76.8737
2016-07-01 13:39:00 PDT,+76.9078,+77.0062,+76.9765,+77.0498,+76.8052,+76.9013
2016-07-01 13:40:00 PDT,+76.9382,+77.0178,+76.9891,+77.0415,+76.8102,+76.9311
2016-07-01 13:41:00 PDT,+76.9543,+77.0364,+77.008,+77.0263,+76.8215,+76.9536
2016-07-01 13:42:00 PDT,+76.9412,+77.0605,+77.032,+77.0223,+76.8378,+76.9468
2016-07-01 13:43:00 PDT,+76.9049,+77.0862,+77.0591,+77.027,+76.8581,+76.9156
2016-07-01 13:44:00 PDT,+76.8568,+77.0867,+77.0618,+77.0388,+76.8817,+76.8674
2016-07-01 13:45:00 PDT,+76.824,+77.0607,+77.0323,+77.0561,+76.9079,+76.8308
2016-07-01 13:46:00 PDT,+76.8059,+77.0327,+76.9988,+77.0778,+76.9361,+76.8096
2016-07-01 13:47:00 PDT,+76.7996,+77.0204,+76.9816,+77.0982,+76.9589,+76.8008
2016-07-01 13:48:00 PDT,+76.8027,+77.0203,+76.9772,+77.0917,+76.9558,+76.8018
2016-07-01 13:49:00 PDT,+76.8132,+77.03,+76.9829,+77.0603,+76.9306,+76.8107
2016-07-01 13:50:00 PDT,+76.8297,+77.0472,+76.9966,+77.0092,+76.8876,+76.8258
2016-07-01 13:51:00 PDT,+76.8508,+77.0703,+77.0165,+76.9629,+76.846,+76.8459
2016-07-01 13:52:00 PDT,+76.8758,+77.0969,+77.0414,+76.9343,+76.8202,+76.8699
2016-07-01 13:53:00 PDT,+76.9037,+77.1008,+77.0672,+76.9197,+76.8069,+76.8971
2016-07-01 13:54:00 PDT,+76.934,+77.0777,+77.0637,+76.9163,+76.8038,+76.9268
2016-07-01 13:55:00 PDT,+76.957,+77.0333,+77.0295,+76.9217,+76.8087,+76.9545
2016-07-01 13:56:00 PDT,+76.9683,+76.991,+76.9924,+76.9343,+76.8201,+76.9728
2016-07-01 13:57:00 PDT,+76.9854,+76.9677,+76.9725,+76.9524,+76.8368,+76.9955
2016-07-01 13:58:00 PDT,+77.0072,+76.9593,+76.9662,+76.9751,+76.8576,+77.0216
2016-07-01 13:59:00 PDT,+77.0326,+76.9626,+76.9705,+77.0013,+76.8817,+77.04
2016-07-01 14:00:00 PDT,+77.0518,+76.975,+76.9833,+77.0258,+76.9085,+77.0297
2016-07-01 14:01:00 PDT,+77.0599,+76.9943,+77.0025,+77.0406,+76.9373,+77.0132
2016-07-01 14:02:00 PDT,+77.0744,+77.0193,+77.0269,+77.0607,+76.9593,+77.0082
2016-07-01 14:03:00 PDT,+77.0942,+77.0487,+77.0552,+77.0848,+76.9551,+77.0124
2016-07-01 14:04:00 PDT,+77.117,+77.0617,+77.0612,+77.0961,+76.9292,+77.0239
2016-07-01 14:05:00 PDT,+77.1189,+77.0458,+77.0348,+77.0789,+76.8857,+77.0412
2016-07-01 14:06:00 PDT,+77.1123,+77.0259,+77.0039,+77.0571,+76.8441,+77.0632
2016-07-01 14:07:00 PDT,+77.1152,+77.0204,+76.989,+77.0481,+76.8183,+77.0873
2016-07-01 14:08:00 PDT,+77.1259,+77.026,+76.9868,+77.0492,+76.8054,+77.0886
2016-07-01 14:09:00 PDT,+77.1426,+77.0404,+76.9947,+77.0586,+76.8028,+77.0641
2016-07-01 14:10:00 PDT,+77.1638,+77.0618,+77.0103,+77.0744,+76.8083,+77.0191
2016-07-01 14:11:00 PDT,+77.1848,+77.0885,+77.0323,+77.0953,+76.8205,+76.9754
2016-07-01 14:12:00 PDT,+77.2095,+77.1064,+77.0591,+77.1179,+76.838,+76.949
2016-07-01 14:13:00 PDT,+77.2157,+77.0949,+77.0787,+77.1163,+76.8598,+76.9364
2016-07-01 14:14:00 PDT,+77.1951,+77.0601,+77.0645,+77.0891,+76.885,+76.9348
2016-07-01 14:15:00 PDT,+77.1533,+77.0074,+77.0225,+77.0417,+76.9129,+76.9421
2016-07-01 14:16:00 PDT,+77.1121,+76.9635,+76.9796,+76.996,+76.9431,+76.9562
2016-07-01 14:17:00 PDT,+77.0879,+76.9393,+76.9556,+76.9683,+76.9613,+76.976
2016-07-01 14:18:00 PDT,+77.0771,+76.9307,+76.9465,+76.9549,+76.9536,+77.0002
2016-07-01 14:19:00 PDT,+77.077,+76.9343,+76.9491,+76.9529,+76.9251,+77.028
2016-07-01 14:20:00 PDT,+77.0855,+76.9474,+76.9609,+76.96,+76.8804,+77.0427
2016-07-01 14:21:00 PDT,+77.1008,+76.9681,+76.9801,+76.9743,+76.8417,+77.0468
2016-07-01 14:22:00 PDT,+77.1216,+76.9946,+77.005,+76.9943,+76.8186,+77.0585
2016-07-01 14:23:00 PDT,+77.1426,+77.0257,+77.0344,+77.0189,+76.8081,+77.0764
2016-07-01 14:24:00 PDT,+77.1386,+77.0458,+77.0531,+77.0467,+76.8077,+77.0993
2016-07-01 14:25:00 PDT,+77.1101,+77.0362,+77.0377,+77.055,+76.8154,+77.1188
2016-07-01 14:26:00 PDT,+77.0798,+77.0219,+77.0161,+77.0538,+76.8296,+77.1287
2016-07-01 14:27:00 PDT,+77.0644,+77.0211,+77.0089,+77.0616,+76.849,+77.1452
2016-07-01 14:28:00 PDT,+77.0609,+77.031,+77.0133,+77.0766,+76.8725,+77.167
2016-07-01 14:29:00 PDT,+77.0668,+77.0492,+77.0267,+77.0973,+76.8994,+77.1754
2016-07-01 14:30:00 PDT,+77.0802,+77.074,+77.0472,+77.1219,+76.9289,+77.157
2016-07-01 14:31:00 PDT,+77.0996,+77.1026,+77.0734,+77.1445,+76.9583,+77.1348
2016-07-01 14:32:00 PDT,+77.1238,+77.1086,+77.0974,+77.1707,+76.965,+77.1258
2016-07-01 14:33:00 PDT,+77.1343,+77.0878,+77.0895,+77.1769,+76.9484,+77.1274
2016-07-01 14:34:00 PDT,+77.1175,+77.0462,+77.0527,+77.1563,+76.913,+77.1374
2016-07-01 14:35:00 PDT,+77.0791,+76.9935,+77.0007,+77.1144,+76.8676,+77.1542
2016-07-01 14:36:00 PDT,+77.0411,+76.959,+76.9667,+77.0736,+76.8366,+77.1762
2016-07-01 14:37:00 PDT,+77.0198,+76.9427,+76.9502,+77.05,+76.82,+77.1834
2016-07-01 14:38:00 PDT,+77.0118,+76.9406,+76.9473,+77.0403,+76.8149,+77.164
2016-07-01 14:39:00 PDT,+77.0143,+76.9498,+76.9553,+77.0416,+76.8191,+77.1237
2016-07-01 14:40:00 PDT,+77.0253,+76.9677,+76.9718,+77.0516,+76.8307,+77.0695
2016-07-01 14:41:00 PDT,+77.0429,+76.9926,+76.995,+77.0685,+76.8482,+77.0292
2016-07-01 14:42:00 PDT,+77.0659,+77.0228,+77.0235,+77.091,+76.8706,+77.0061
2016-07-01 14:43:00 PDT,+77.0925,+77.0518,+77.0527,+77.116,+76.8967,+76.9967
2016-07-01 14:44:00 PDT,+77.0989,+77.0529,+77.0521,+77.1181,+76.9259,+76.9983
2016-07-01 14:45:00 PDT,+77.0791,+77.0286,+77.0213,+77.0945,+76.9574,+77.0084
2016-07-01 14:46:00 PDT,+77.0562,+77.0032,+76.9879,+77.0683,+76.9875,+77.0256
2016-07-01 14:47:00 PDT,+77.0469,+76.9942,+76.9719,+77.0566,+77.0197,+77.0482
2016-07-01 14:48:00 PDT,+77.0487,+76.998,+76.9698,+77.0564,+77.0349,+77.0752
2016-07-01 14:49:00 PDT,+77.0591,+77.012,+76.9785,+77.0654,+77.0252,+77.0898
2016-07-01 14:50:00 PDT,+77.0765,+77.0338,+76.9957,+77.0817,+76.9956,+77.0767
2016-07-01 14:51:00 PDT,+77.0994,+77.0619,+77.0197,+77.1038,+76.9658,+77.0591
2016-07-01 14:52:00 PDT,+77.1235,+77.0902,+77.0489,+77.1287,+76.9503,+77.0542
2016-07-01 14:53:00 PDT,+77.1233,+77.0918,+77.0727,+77.1307,+76.9463,+77.0594
2016-07-01 14:54:00 PDT,+77.0983,+77.0681,+77.0633,+77.1072,+76.9515,+77.0726
2016-07-01 14:55:00 PDT,+77.0538,+77.0245,+77.0257,+77.0633,+76.9641,+77.0922
2016-07-01 14:56:00 PDT,+77.0112,+76.9842,+76.9871,+77.0212,+76.9826,+77.117
2016-07-01 14:57:00 PDT,+76.9866,+76.9636,+76.9673,+76.997,+77.0059,+77.1329
2016-07-01 14:58:00 PDT,+76.9763,+76.9586,+76.9622,+76.9871,+77.0329,+77.1213
2016-07-01 14:59:00 PDT,+76.9773,+76.9658,+76.9688,+76.9885,+77.0541,+77.0873
2016-07-01 15:00:00 PDT,+76.9874,+76.9826,+76.9845,+76.999,+77.0502,+77.0366
2016-07-01 15:01:00 PDT,+77.0048,+77.007,+77.0076,+77.0168,+77.041,+76.9958
2016-07-01 15:02:00 PDT,+77.0279,+77.0372,+77.0363,+77.0403,+77.0423,+76.9726
2016-07-01 15:03:00 PDT,+77.0556,+77.0669,+77.0657,+77.0683,+77.0518,+76.9634
2016-07-01 15:04:00 PDT,+77.0768,+77.0691,+77.0652,+77.0849,+77.0679,+76.9655
2016-07-01 15:05:00 PDT,+77.07,+77.046,+77.0348,+77.0731,+77.0893,+76.9764
2016-07-01 15:06:00 PDT,+77.0576,+77.0218,+77.002,+77.0567,+77.1144,+76.9945
2016-07-01 15:07:00 PDT,+77.0571,+77.0141,+76.987,+77.053,+77.1219,+77.0182
2016-07-01 15:08:00 PDT,+77.0661,+77.0193,+76.9858,+77.0596,+77.1063,+77.0464
2016-07-01 15:09:00 PDT,+77.0826,+77.0347,+76.9957,+77.0743,+77.0721,+77.0681
2016-07-01 15:10:00 PDT,+77.1051,+77.0581,+77.0142,+77.0955,+77.0234,+77.0617
2016-07-01 15:11:00 PDT,+77.1306,+77.0877,+77.0395,+77.1217,+76.9817,+77.0498
2016-07-01 15:12:00 PDT,+77.1336,+77.1104,+77.0702,+77.1336,+76.9571,+77.0497
2016-07-01 15:13:00 PDT,+77.1114,+77.1042,+77.0858,+77.118,+76.9461,+77.0591
2016-07-01 15:14:00 PDT,+77.0692,+77.0746,+77.0682,+77.0807,+76.946,+77.0759
2016-07-01 15:15:00 PDT,+77.0196,+77.0266,+77.0244,+77.0296,+76.9546,+77.0988
2016-07-01 15:16:00 PDT,+76.988,+76.983,+76.9812,+76.9934,+76.9702,+77.1247
2016-07-01 15:17:00 PDT,+76.9725,+76.9603,+76.9581,+76.9743,+76.9915,+77.1286
2016-07-01 15:18:00 PDT,+76.9697,+76.954,+76.9508,+76.9687,+77.0172,+77.1072
2016-07-01 15:19:00 PDT,+76.977,+76.9606,+76.956,+76.9739,+77.0457,+77.0657
2016-07-01 15:20:00 PDT,+76.9924,+76.9772,+76.971,+76.9877,+77.0553,+77.0162
2016-07-01 15:21:00 PDT,+77.0142,+77.0016,+76.9937,+77.0083,+77.0572,+76.9847
2016-07-01 15:22:00 PDT,+77.0411,+77.0323,+77.0224,+77.0343,+77.0674,+76.9692
2016-07-01 15:23:00 PDT,+77.0689,+77.0635,+77.0546,+77.0639,+77.0844,+76.9665
2016-07-01 15:24:00 PDT,+77.0718,+77.068,+77.0607,+77.0729,+77.1068,+76.9738
2016-07-01 15:25:00 PDT,+77.0496,+77.0468,+77.0357,+77.0552,+77.1303,+76.9893
2016-07-01 15:26:00 PDT,+77.0252,+77.0243,+77.0073,+77.0342,+77.1479,+77.0112
2016-07-01 15:27:00 PDT,+77.0154,+77.0182,+76.9959,+77.0272,+77.1707,+77.0382
2016-07-01 15:28:00 PDT,+77.0172,+77.025,+76.998,+77.0313,+77.181,+77.0662
2016-07-01 15:29:00 PDT,+77.0283,+77.0419,+77.0106,+77.0444,+77.1676,+77.0698
2016-07-01 15:30:00 PDT,+77.0468,+77.0667,+77.0315,+77.0644,+77.1353,+77.0483
2016-07-01 15:31:00 PDT,+77.0711,+77.0976,+77.059,+77.0901,+77.1037,+77.0244
2016-07-01 15:32:00 PDT,+77.0989,+77.1158,+77.0891,+77.1138,+77.0872,+77.015
2016-07-01 15:33:00 PDT,+77.1056,+77.1052,+77.0913,+77.1106,+77.0829,+77.0172
2016-07-01 15:34:00 PDT,+77.0863,+77.0722,+77.0632,+77.0831,+77.0883,+77.0285
2016-07-01 15:35:00 PDT,+77.0465,+77.0223,+77.0138,+77.0363,+77.1014,+77.0472
2016-07-01 15:36:00 PDT,+77.0081,+76.9829,+76.978,+76.9934,+77.1208,+77.0718
2016-07-01 15:37:00 PDT,+76.9873,+76.9636,+76.9609,+76.9692,+77.1451,+77.0996
2016-07-01 15:38:00 PDT,+76.9805,+76.9602,+76.9585,+76.9597,+77.1562,+77.1059
2016-07-01 15:39:00 PDT,+76.9848,+76.9692,+76.9678,+76.962,+77.1435,+77.0865
2016-07-01 15:40:00 PDT,+76.9979,+76.988,+76.9861,+76.9736,+77.1118,+77.0466
2016-07-01 15:41:00 PDT,+77.0181,+77.0143,+77.0117,+76.9927,+77.0807,+77.0082
2016-07-01 15:42:00 PDT,+77.0439,+77.0466,+77.0428,+77.0176,+77.0647,+76.9874
2016-07-01 15:43:00 PDT,+77.0734,+77.0727,+77.0682,+77.0473,+77.0608,+76.9805
2016-07-01 15:44:00 PDT,+77.0827,+77.0695,+77.0601,+77.068,+77.0666,+76.9848
2016-07-01 15:45:00 PDT,+77.0655,+77.0422,+77.0237,+77.0599,+77.0801,+76.9979
2016-07-01 15:46:00 PDT,+77.0451,+77.0151,+76.9865,+77.0466,+77.0999,+77.018
2016-07-01 15:47:00 PDT,+77.0387,+77.0056,+76.9684,+77.0459,+77.1246,+77.0437
2016-07-01 15:48:00 PDT,+77.0433,+77.0098,+76.9653,+77.0552,+77.1403,+77.0733
2016-07-01 15:49:00 PDT,+77.0567,+77.0248,+76.974,+77.0723,+77.1315,+77.0831
2016-07-01 15:50:00 PDT,+77.0771,+77.0482,+76.992,+77.0958,+77.1028,+77.0664
2016-07-01 15:51:00 PDT,+77.1031,+77.0783,+77.0172,+77.123,+77.0742,+77.0465
2016-07-01 15:52:00 PDT,+77.125,+77.1053,+77.0482,+77.1289,+77.0601,+77.0403
2016-07-01 15:53:00 PDT,+77.1193,+77.1037,+77.074,+77.1086,+77.0578,+77.0451
2016-07-01 15:54:00 PDT,+77.0902,+77.0777,+77.0663,+77.0675,+77.0649,+77.0587
2016-07-01 15:55:00 PDT,+77.0427,+77.0326,+77.0303,+77.0189,+77.0796,+77.0792
2016-07-01 15:56:00 PDT,+77.0009,+76.9915,+76.9933,+76.9888,+77.1002,+77.1052
2016-07-01 15:57:00 PDT,+76.9774,+76.971,+76.9754,+76.9747,+77.1256,+77.1267
2016-07-01 15:58:00 PDT,+76.9686,+76.9667,+76.9725,+76.9734,+77.1391,+77.1206
2016-07-01 15:59:00 PDT,+76.9713,+76.9751,+76.9813,+76.9822,+77.1282,+77.0912
2016-07-01 16:00:00 PDT,+76.9833,+76.9934,+76.9994,+76.9991,+77.0979,+77.0435
2016-07-01 16:01:00 PDT,+77.0033,+77.0203,+77.0256,+77.023,+77.0684,+77.0028
2016-07-01 16:02:00 PDT,+77.0291,+77.0533,+77.0575,+77.0521,+77.054,+76.9803
2016-07-01 16:03:00 PDT,+77.0597,+77.0802,+77.0816,+77.0781,+77.0515,+76.9723
2016-07-01 16:04:00 PDT,+77.0776,+77.0776,+77.0719,+77.0763,+77.0586,+76.976
2016-07-01 16:05:00 PDT,+77.0675,+77.051,+77.0344,+77.0499,+77.0734,+76.9888
2016-07-01 16:06:00 PDT,+77.0528,+77.0246,+76.9965,+77.0223,+77.0943,+77.0089
2016-07-01 16:07:00 PDT,+77.051,+77.0158,+76.978,+77.0103,+77.1201,+77.0347
2016-07-01 16:08:00 PDT,+77.0596,+77.0208,+76.9748,+77.0108,+77.1369,+77.0652
2016-07-01 16:09:00 PDT,+77.0762,+77.0367,+76.9836,+77.0212,+77.1288,+77.082
2016-07-01 16:10:00 PDT,+77.0994,+77.061,+77.0018,+77.0395,+77.1007,+77.0708
2016-07-01 16:11:00 PDT,+77.1274,+77.092,+77.0275,+77.0639,+77.0724,+77.0553
2016-07-01 16:12:00 PDT,+77.1384,+77.1185,+77.059,+77.0934,+77.0589,+77.0528
2016-07-01 16:13:00 PDT,+77.1225,+77.1159,+77.0852,+77.109,+77.0571,+77.0606
2016-07-01 16:14:00 PDT,+77.0852,+77.0892,+77.0778,+77.0965,+77.0647,+77.0767
2016-07-01 16:15:00 PDT,+77.0359,+77.0434,+77.0419,+77.0614,+77.0798,+77.0993
2016-07-01 16:16:00 PDT,+77.0028,+77.0018,+77.005,+77.0266,+77.1008,+77.127
2016-07-01 16:17:00 PDT,+76.9863,+76.9811,+76.9873,+77.0089,+77.1267,+77.1409
2016-07-01 16:18:00 PDT,+76.9831,+76.9768,+76.9846,+77.0048,+77.1424,+77.1273
2016-07-01 16:19:00 PDT,+76.9904,+76.9852,+76.9937,+77.0115,+77.1332,+77.0918
2016-07-01 16:20:00 PDT,+77.0061,+77.0036,+77.0121,+77.0267,+77.1042,+77.0424
2016-07-01 16:21:00 PDT,+77.0283,+77.0299,+77.0378,+77.0487,+77.075,+77.0078
2016-07-01 16:22:00 PDT,+77.0558,+77.0622,+77.0693,+77.076,+77.0607,+76.99
2016-07-01 16:23:00 PDT,+77.0854,+77.091,+77.0943,+77.1034,+77.0582,+76.9856
2016-07-01 16:24:00 PDT,+77.0912,+77.0907,+77.0855,+77.1047,+77.0651,+76.9919
2016-07-01 16:25:00 PDT,+77.0711,+77.0654,+77.0482,+77.0804,+77.0796,+77.0067
2016-07-01 16:26:00 PDT,+77.0482,+77.0397,+77.0102,+77.0541,+77.1001,+77.0282
2016-07-01 16:27:00 PDT,+77.0397,+77.0313,+76.9915,+77.043,+77.1254,+77.055
2016-07-01 16:28:00 PDT,+77.0427,+77.0365,+76.9879,+77.0441,+77.1446,+77.0852
2016-07-01 16:29:00 PDT,+77.0549,+77.0523,+76.9962,+77.0547,+77.1386,+77.0949
2016-07-01 16:30:00 PDT,+77.0743,+77.0764,+77.0139,+77.073,+77.112,+77.0778
2016-07-01 16:31:00 PDT,+77.0994,+77.1069,+77.0389,+77.0973,+77.0847,+77.0573
2016-07-01 16:32:00 PDT,+77.1273,+77.1328,+77.0697,+77.1259,+77.0717,+77.0506
2016-07-01 16:33:00 PDT,+77.1325,+77.1295,+77.0974,+77.1353,+77.0702,+77.055
2016-07-01 16:34:00 PDT,+77.1117,+77.1018,+77.092,+77.1174,+77.0778,+77.0681
2016-07-01 16:35:00 PDT,+77.0701,+77.0549,+77.0573,+77.0778,+77.0927,+77.0881
2016-07-01 16:36:00 PDT,+77.0301,+77.0122,+77.0212,+77.0392,+77.1135,+77.1137
2016-07-01 16:37:00 PDT,+77.0079,+76.9903,+77.0038,+77.0182,+77.139,+77.1392
2016-07-01 16:38:00 PDT,+77,+76.9849,+77.0012,+77.0113,+77.155,+77.1388
2016-07-01 16:39:00 PDT,+77.0033,+76.9923,+77.0102,+77.0156,+77.146,+77.1135
2016-07-01 16:40:00 PDT,+77.0156,+77.0097,+77.0283,+77.0287,+77.1167,+77.0684
2016-07-01 16:41:00 PDT,+77.035,+77.0349,+77.0535,+77.0488,+77.0872,+77.0255
2016-07-01 16:42:00 PDT,+77.0601,+77.0663,+77.0843,+77.0745,+77.0724,+77.001
2016-07-01 16:43:00 PDT,+77.0896,+77.098,+77.1092,+77.1043,+77.0692,+76.991
2016-07-01 16:44:00 PDT,+77.1079,+77.1024,+77.1001,+77.1155,+77.0755,+76.9927
2016-07-01 16:45:00 PDT,+77.0975,+77.0805,+77.0623,+77.0989,+77.0892,+77.0036
2016-07-01 16:46:00 PDT,+77.0821,+77.0572,+77.0236,+77.0785,+77.109,+77.0218
2016-07-01 16:47:00 PDT,+77.0794,+77.0505,+77.0041,+77.0718,+77.1334,+77.0458
2016-07-01 16:48:00 PDT,+77.0867,+77.0568,+76.9997,+77.0762,+77.1548,+77.0743
2016-07-01 16:49:00 PDT,+77.1021,+77.0731,+77.0071,+77.0892,+77.1514,+77.0999
2016-07-01 16:50:00 PDT,+77.1238,+77.0974,+77.0239,+77.1092,+77.1265,+77.0976
2016-07-01 16:51:00 PDT,+77.1506,+77.1279,+77.048,+77.1346,+77.1004,+77.0887
2016-07-01 16:52:00 PDT,+77.1655,+77.1507,+77.0778,+77.1586,+77.0882,+77.091
2016-07-01 16:53:00 PDT,+77.1523,+77.1439,+77.1075,+77.1553,+77.087,+77.1023
2016-07-01 16:54:00 PDT,+77.1165,+77.1131,+77.106,+77.127,+77.0947,+77.1206
2016-07-01 16:55:00 PDT,+77.0662,+77.0639,+77.074,+77.0791,+77.1095,+77.1446
2016-07-01 16:56:00 PDT,+77.0301,+77.0232,+77.0397,+77.0375,+77.13,+77.1696
2016-07-01 16:57:00 PDT,+77.0109,+77.0026,+77.0236,+77.014,+77.1549,+77.1693
2016-07-01 16:58:00 PDT,+77.0051,+76.998,+77.0217,+77.0049,+77.1699,+77.1439
2016-07-01 16:59:00 PDT,+77.0099,+77.0057,+77.0309,+77.0071,+77.1598,+77.0985
2016-07-01 17:00:00 PDT,+77.0231,+77.0231,+77.049,+77.0184,+77.1294,+77.0524
2016-07-01 17:01:00 PDT,+77.0443,+77.0497,+77.0755,+77.0381,+77.1,+77.0262
2016-07-01 17:02:00 PDT,+77.071,+77.0823,+77.1076,+77.0637,+77.0853,+77.0152
2016-07-01 17:03:00 PDT,+77.1019,+77.1134,+77.1294,+77.0939,+77.0825,+77.0162
2016-07-01 17:04:00 PDT,+77.1172,+77.116,+77.1169,+77.1159,+77.0892,+77.0267
2016-07-01 17:05:00 PDT,+77.1046,+77.093,+77.0769,+77.1088,+77.1035,+77.0449
2016-07-01 17:06:00 PDT,+77.0877,+77.0693,+77.0367,+77.0961,+77.1238,+77.0691
2016-07-01 17:07:00 PDT,+77.084,+77.0626,+77.0163,+77.0959,+77.149,+77.0981
2016-07-01 17:08:00 PDT,+77.0908,+77.0692,+77.0115,+77.1056,+77.1704,+77.1232
2016-07-01 17:09:00 PDT,+77.1061,+77.0862,+77.019,+77.1232,+77.1671,+77.1203
2016-07-01 17:10:00 PDT,+77.1279,+77.1113,+77.0362,+77.147,+77.1426,+77.0932
2016-07-01 17:11:00 PDT,+77.1551,+77.1428,+77.0609,+77.1749,+77.1171,+77.0649
2016-07-01 17:12:00 PDT,+77.1747,+77.1663,+77.0915,+77.1825,+77.1056,+77.0522
2016-07-01 17:13:00 PDT,+77.1661,+77.1605,+77.1223,+77.1633,+77.1053,+77.0517
2016-07-01 17:14:00 PDT,+77.1345,+77.131,+77.1221,+77.1229,+77.1139,+77.0611
2016-07-01 17:15:00 PDT,+77.0858,+77.0831,+77.0918,+77.0747,+77.1297,+77.0783
2016-07-01 17:16:00 PDT,+77.0477,+77.0422,+77.0592,+77.0448,+77.1512,+77.1016
2016-07-01 17:17:00 PDT,+77.0271,+77.022,+77.0448,+77.0309,+77.1771,+77.1298
2016-07-01 17:18:00 PDT,+77.0205,+77.018,+77.0447,+77.0297,+77.1888,+77.1513
2016-07-01 17:19:00 PDT,+77.025,+77.0266,+77.0557,+77.0385,+77.1764,+77.1445
2016-07-01 17:20:00 PDT,+77.0383,+77.0451,+77.0756,+77.0553,+77.1446,+77.1144
2016-07-01 17:21:00 PDT,+77.0586,+77.0714,+77.1023,+77.0785,+77.1132,+77.0836
2016-07-01 17:22:00 PDT,+77.0844,+77.1037,+77.1344,+77.1066,+77.097,+77.0688
2016-07-01 17:23:00 PDT,+77.1146,+77.1333,+77.1493,+77.134,+77.0927,+77.0666
2016-07-01 17:24:00 PDT,+77.132,+77.134,+77.1309,+77.1347,+77.0981,+77.0745
2016-07-01 17:25:00 PDT,+77.1211,+77.1097,+77.0863,+77.11,+77.1113,+77.0904
2016-07-01 17:26:00 PDT,+77.1056,+77.0848,+77.0452,+77.0834,+77.1305,+77.1126
2016-07-01 17:27:00 PDT,+77.1028,+77.077,+77.024,+77.0719,+77.1547,+77.1398
2016-07-01 17:28:00 PDT,+77.1102,+77.0825,+77.0183,+77.0725,+77.1786,+77.1629
2016-07-01 17:29:00 PDT,+77.1256,+77.0985,+77.0249,+77.0826,+77.1795,+77.1583
2016-07-01 17:30:00 PDT,+77.1475,+77.1226,+77.0411,+77.1004,+77.1583,+77.1298
2016-07-01 17:31:00 PDT,+77.1744,+77.153,+77.0649,+77.1241,+77.1353,+77.1003
2016-07-01 17:32:00 PDT,+77.1913,+77.178,+77.0945,+77.1525,+77.1256,+77.0863
2016-07-01 17:33:00 PDT,+77.18,+77.1739,+77.127,+77.1688,+77.1265,+77.0846
2016-07-01 17:34:00 PDT,+77.1463,+77.1457,+77.1322,+77.1566,+77.1358,+77.0928
2016-07-01 17:35:00 PDT,+77.0965,+77.0987,+77.1061,+77.1216,+77.1519,+77.1087
