# file...... output/T_all.csv
# date...... Fri Mar 13 18:43:50 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 13:11:00 PDT,+76.9084,+76.9865,+76.8008,+75.4655,+76.5075,+76.9976
2016-07-01 13:12:00 PDT,+76.1942,+76.3889,+76.9166,+75.778,+76.6425,+76.2928
2016-07-01 13:13:00 PDT,+75.6009,+75.8027,+76.8525,+76.0342,+76.7575,+75.6833
2016-07-01 13:14:00 PDT,+75.1034,+75.3172,+76.0596,+76.2456,+76.8563,+75.1726
2016-07-01 13:15:00 PDT,+75.3019,+75.1088,+75.4046,+76.4212,+76.9421,+75.2456
2016-07-01 13:16:00 PDT,+75.632,+75.5201,+75.7662,+76.5685,+76.8364,+75.5852
2016-07-01 13:17:00 PDT,+75.9023,+75.8518,+76.0596,+76.6931,+76.207,+75.8632
2016-07-01 13:18:00 PDT,+76.1251,+76.1212,+76.2994,+76.7997,+75.6803,+76.0921
2016-07-01 13:19:00 PDT,+76.31,+76.3415,+76.4968,+76.892,+75.236,+76.2819
2016-07-01 13:20:00 PDT,+76.4647,+76.5234,+76.6608,+76.9729,+75.1516,+76.4406
2016-07-01 13:21:00 PDT,+76.5954,+76.6751,+76.7985,+76.5195,+75.5058,+76.5743
2016-07-01 13:22:00 PDT,+76.7069,+76.803,+76.9155,+75.8685,+75.7966,+76.6883
2016-07-01 13:23:00 PDT,+76.8031,+76.9124,+76.8523,+75.3249,+76.0366,+76.7866
2016-07-01 13:24:00 PDT,+76.8872,+76.9494,+76.0594,+75.1239,+76.2359,+76.8723
2016-07-01 13:25:00 PDT,+76.9616,+76.2504,+75.4033,+75.4944,+76.4026,+76.9479
2016-07-01 13:26:00 PDT,+76.6662,+76.4691,+75.7663,+75.7969,+76.543,+76.8173
2016-07-01 13:27:00 PDT,+75.9919,+76.6497,+76.0609,+76.0453,+76.6625,+76.1183
2016-07-01 13:28:00 PDT,+75.4299,+76.8004,+76.3018,+76.2507,+76.7651,+75.5365
2016-07-01 13:29:00 PDT,+75.0294,+76.9277,+76.5002,+76.4217,+76.8543,+75.0482
2016-07-01 13:30:00 PDT,+75.4116,+76.741,+76.6652,+76.5655,+76.9326,+75.3428
2016-07-01 13:31:00 PDT,+75.7236,+76.8871,+76.8038,+76.6875,+76.9889,+75.6668
2016-07-01 13:32:00 PDT,+75.9798,+76.9385,+76.9216,+76.7923,+76.3251,+75.9326
2016-07-01 13:33:00 PDT,+76.1914,+76.2629,+76.7943,+76.8833,+75.7709,+76.1519
2016-07-01 13:34:00 PDT,+76.3676,+75.7073,+76.0101,+76.9633,+75.3044,+76.3342
2016-07-01 13:35:00 PDT,+76.5156,+75.2459,+75.362,+76.6273,+75.0905,+76.487
2016-07-01 13:36:00 PDT,+76.6411,+75.6534,+75.7334,+76.759,+75.4514,+76.6164
2016-07-01 13:37:00 PDT,+76.7486,+75.9824,+76.0349,+76.8714,+75.7478,+76.7271
2016-07-01 13:38:00 PDT,+76.8419,+76.2499,+76.2813,+76.9685,+75.9926,+76.8229
2016-07-01 13:39:00 PDT,+76.9238,+76.469,+76.4842,+76.526,+76.1958,+76.9068
2016-07-01 13:40:00 PDT,+76.9967,+76.6501,+76.6529,+75.8826,+76.3658,+76.9812
2016-07-01 13:41:00 PDT,+76.3016,+76.8015,+76.7945,+76.151,+76.5092,+76.4633
2016-07-01 13:42:00 PDT,+75.6883,+76.9295,+76.9149,+76.3723,+76.6312,+75.8241
2016-07-01 13:43:00 PDT,+75.1753,+76.7293,+76.8375,+76.5563,+76.736,+75.2901
2016-07-01 13:44:00 PDT,+75.2379,+76.0828,+76.0448,+76.7104,+76.8271,+75.1489
2016-07-01 13:45:00 PDT,+75.5844,+75.55,+75.3901,+76.8408,+76.9072,+75.5112
2016-07-01 13:46:00 PDT,+75.8681,+75.903,+75.7585,+76.9524,+76.9785,+75.8077
2016-07-01 13:47:00 PDT,+76.1019,+76.1894,+76.0578,+76.6134,+76.5411,+76.0517
2016-07-01 13:48:00 PDT,+76.2959,+76.4236,+76.3026,+75.963,+75.9485,+76.2539
2016-07-01 13:49:00 PDT,+76.4583,+76.6167,+76.5044,+75.4202,+75.4517,+76.4228
2016-07-01 13:50:00 PDT,+76.5955,+76.7776,+76.6724,+75.0362,+75.0316,+76.5651
2016-07-01 13:51:00 PDT,+76.7126,+76.9132,+76.8137,+75.4425,+75.4048,+76.6863
2016-07-01 13:52:00 PDT,+76.8136,+76.8149,+76.9339,+75.7738,+75.7112,+76.7907
2016-07-01 13:53:00 PDT,+76.902,+76.1553,+76.6812,+76.0455,+75.9642,+76.8817
2016-07-01 13:54:00 PDT,+76.9802,+75.6126,+75.9174,+76.2697,+76.1743,+76.962
2016-07-01 13:55:00 PDT,+76.4633,+75.1618,+75.2852,+76.4561,+76.35,+76.6432
2016-07-01 13:56:00 PDT,+76.6233,+75.5805,+75.6732,+76.6124,+76.4981,+76.7725
2016-07-01 13:57:00 PDT,+76.7586,+75.9186,+75.988,+76.7448,+76.6241,+76.8833
2016-07-01 13:58:00 PDT,+76.8742,+76.1936,+76.2453,+76.8582,+76.7324,+76.9795
2016-07-01 13:59:00 PDT,+76.9742,+76.419,+76.4571,+76.9563,+76.8265,+76.4387
2016-07-01 14:00:00 PDT,+76.4739,+76.6054,+76.6332,+76.6193,+76.9092,+75.8179
2016-07-01 14:01:00 PDT,+76.6471,+76.7604,+76.7801,+76.7649,+76.982,+76.0964
2016-07-01 14:02:00 PDT,+76.7931,+76.8916,+76.9051,+76.8889,+76.4982,+76.3263
2016-07-01 14:03:00 PDT,+76.9173,+76.975,+76.8965,+76.9956,+75.9136,+76.5175
2016-07-01 14:04:00 PDT,+76.8244,+76.28,+76.0947,+76.3176,+75.4232,+76.6778
2016-07-01 14:05:00 PDT,+76.1517,+75.7105,+75.4331,+75.7178,+75.0086,+76.8135
2016-07-01 14:06:00 PDT,+76.3905,+76.0363,+75.7979,+76.0237,+75.3876,+76.9297
2016-07-01 14:07:00 PDT,+76.5889,+76.3018,+76.0948,+76.2754,+75.699,+76.7752
2016-07-01 14:08:00 PDT,+76.7549,+76.5199,+76.338,+76.4839,+75.9562,+76.1076
2016-07-01 14:09:00 PDT,+76.8953,+76.7009,+76.5391,+76.6581,+76.17,+75.5515
2016-07-01 14:10:00 PDT,+76.8998,+76.8527,+76.7069,+76.8049,+76.349,+75.0845
2016-07-01 14:11:00 PDT,+77.0225,+76.9816,+76.8485,+76.93,+76.5001,+75.4861
2016-07-01 14:12:00 PDT,+77.0132,+76.4173,+76.9694,+76.7241,+76.6287,+75.8143
2016-07-01 14:13:00 PDT,+76.3264,+75.8341,+76.4001,+76.0618,+76.7395,+76.0841
2016-07-01 14:14:00 PDT,+75.7553,+75.352,+75.6915,+75.5108,+76.8358,+76.3073
2016-07-01 14:15:00 PDT,+75.2763,+75.0646,+75.1038,+75.0479,+76.9206,+76.4933
2016-07-01 14:16:00 PDT,+75.6691,+75.5006,+75.5265,+75.4624,+76.9962,+76.6498
2016-07-01 14:17:00 PDT,+75.9902,+75.8529,+75.8693,+75.8009,+76.3771,+76.7828
2016-07-01 14:18:00 PDT,+76.2542,+76.1394,+76.149,+76.0787,+75.8171,+76.897
2016-07-01 14:19:00 PDT,+76.4729,+76.3744,+76.379,+76.3083,+75.347,+76.9963
2016-07-01 14:20:00 PDT,+76.6554,+76.5688,+76.5698,+76.4994,+75.0542,+76.3229
2016-07-01 14:21:00 PDT,+76.809,+76.7315,+76.7298,+76.6601,+75.4287,+76.5248
2016-07-01 14:22:00 PDT,+76.9398,+76.8693,+76.8654,+76.7964,+75.7368,+76.694
2016-07-01 14:23:00 PDT,+76.6611,+76.9875,+76.9819,+76.9133,+75.9917,+76.8371
2016-07-01 14:24:00 PDT,+76.0254,+76.3791,+76.3222,+76.884,+76.2038,+76.9595
2016-07-01 14:25:00 PDT,+75.4953,+75.7961,+75.6263,+76.1879,+76.3817,+76.5433
2016-07-01 14:26:00 PDT,+75.8472,+76.1108,+75.9636,+76.4167,+76.5321,+76.7217
2016-07-01 14:27:00 PDT,+76.136,+76.3681,+76.2392,+76.6074,+76.6605,+76.8722
2016-07-01 14:28:00 PDT,+76.3745,+76.5802,+76.4661,+76.7677,+76.7713,+77.0005
2016-07-01 14:29:00 PDT,+76.573,+76.7568,+76.6546,+76.9038,+76.868,+76.3131
2016-07-01 14:30:00 PDT,+76.7395,+76.9057,+76.8129,+76.8613,+76.9532,+75.7424
2016-07-01 14:31:00 PDT,+76.8807,+76.8046,+76.9474,+76.9894,+76.7336,+76.0611
2016-07-01 14:32:00 PDT,+77.0016,+76.1571,+76.5379,+76.9405,+76.1186,+76.3236
2016-07-01 14:33:00 PDT,+76.3079,+75.6251,+75.814,+76.2565,+75.6042,+76.5412
2016-07-01 14:34:00 PDT,+75.732,+75.184,+75.2143,+75.6878,+75.1708,+76.7231
2016-07-01 14:35:00 PDT,+75.2497,+75.2445,+75.2674,+75.2105,+75.2211,+76.8765
2016-07-01 14:36:00 PDT,+75.6399,+75.6517,+75.6633,+75.6141,+75.5699,+76.9638
2016-07-01 14:37:00 PDT,+75.9594,+75.9818,+75.9852,+75.9441,+75.8576,+76.2864
2016-07-01 14:38:00 PDT,+76.2225,+76.2512,+76.2488,+76.2155,+76.0963,+75.723
2016-07-01 14:39:00 PDT,+76.4407,+76.4731,+76.4666,+76.4403,+76.2957,+75.2505
2016-07-01 14:40:00 PDT,+76.6232,+76.6578,+76.6481,+76.6279,+76.4636,+75.1733
2016-07-01 14:41:00 PDT,+76.7773,+76.8131,+76.8011,+76.786,+76.6062,+75.5751
2016-07-01 14:42:00 PDT,+76.9087,+76.9454,+76.9316,+76.9206,+76.7286,+75.904
2016-07-01 14:43:00 PDT,+76.8503,+76.6153,+76.6571,+76.7647,+76.8347,+76.1747
2016-07-01 14:44:00 PDT,+76.1796,+75.9962,+75.9073,+76.1034,+76.9278,+76.3991
2016-07-01 14:45:00 PDT,+75.6217,+75.4864,+75.2875,+75.553,+76.9181,+76.5866
2016-07-01 14:46:00 PDT,+75.952,+75.8591,+75.6854,+75.8983,+77.0073,+76.7448
2016-07-01 14:47:00 PDT,+76.2239,+76.1622,+76.0091,+76.182,+76.9946,+76.8795
2016-07-01 14:48:00 PDT,+76.4492,+76.4106,+76.2743,+76.4168,+76.3495,+76.9955
2016-07-01 14:49:00 PDT,+76.6375,+76.6162,+76.4934,+76.6125,+75.8116,+76.3356
2016-07-01 14:50:00 PDT,+76.7962,+76.7881,+76.6761,+76.7771,+75.3601,+75.752
2016-07-01 14:51:00 PDT,+76.9314,+76.9336,+76.8302,+76.917,+75.7088,+76.0606
2016-07-01 14:52:00 PDT,+76.6974,+76.6537,+76.9617,+76.7648,+75.9965,+76.3153
2016-07-01 14:53:00 PDT,+76.0583,+76.0357,+76.4454,+76.1061,+76.2354,+76.527
2016-07-01 14:54:00 PDT,+75.5257,+75.5268,+75.737,+75.5584,+76.4351,+76.7045
2016-07-01 14:55:00 PDT,+75.078,+75.1037,+75.15,+75.0986,+76.6033,+76.8548
2016-07-01 14:56:00 PDT,+75.4967,+75.545,+75.5743,+75.5167,+76.7464,+76.9833
2016-07-01 14:57:00 PDT,+75.8391,+75.9022,+75.9191,+75.8585,+76.8692,+76.4064
2016-07-01 14:58:00 PDT,+76.1208,+76.1933,+76.201,+76.1397,+76.9759,+75.8181
2016-07-01 14:59:00 PDT,+76.3541,+76.4325,+76.4334,+76.3725,+76.5083,+75.3258
2016-07-01 15:00:00 PDT,+76.5489,+76.631,+76.6268,+76.5668,+75.9494,+75.0963
2016-07-01 15:01:00 PDT,+76.7134,+76.7979,+76.7899,+76.7309,+76.2128,+75.5097
2016-07-01 15:02:00 PDT,+76.8535,+76.9398,+76.9287,+76.8706,+76.4324,+75.8483
2016-07-01 15:03:00 PDT,+76.9742,+76.6298,+76.6449,+76.991,+76.6167,+76.1271
2016-07-01 15:04:00 PDT,+76.4652,+76.0124,+75.9027,+76.3495,+76.7729,+76.3584
2016-07-01 15:05:00 PDT,+75.8584,+75.5049,+75.2888,+75.7557,+76.9065,+76.5518
2016-07-01 15:06:00 PDT,+76.1521,+75.8819,+75.6933,+76.0682,+76.8645,+76.715
2016-07-01 15:07:00 PDT,+76.3952,+76.1889,+76.0226,+76.3261,+76.257,+76.8541
2016-07-01 15:08:00 PDT,+76.598,+76.4407,+76.2926,+76.5406,+75.7493,+76.9741
2016-07-01 15:09:00 PDT,+76.7687,+76.6494,+76.5159,+76.7206,+75.3216,+76.4653
2016-07-01 15:10:00 PDT,+76.9137,+76.8242,+76.7023,+76.8731,+75.0512,+75.8586
2016-07-01 15:11:00 PDT,+76.7682,+76.9723,+76.8597,+76.9889,+75.4586,+76.1516
2016-07-01 15:12:00 PDT,+76.1192,+76.4595,+76.9942,+76.2936,+75.7937,+76.3942
2016-07-01 15:13:00 PDT,+75.5792,+75.8806,+76.2333,+75.7164,+76.0709,+76.5967
2016-07-01 15:14:00 PDT,+75.1258,+75.4027,+75.5654,+75.2335,+76.3016,+76.7672
2016-07-01 15:15:00 PDT,+75.3049,+75.0036,+75.0105,+75.195,+76.4951,+76.9121
2016-07-01 15:16:00 PDT,+75.6851,+75.468,+75.4638,+75.5964,+76.6587,+76.7806
2016-07-01 15:17:00 PDT,+75.9971,+75.8436,+75.8316,+75.9252,+76.7984,+76.1301
2016-07-01 15:18:00 PDT,+76.255,+76.1495,+76.1321,+76.1963,+76.9188,+75.5884
2016-07-01 15:19:00 PDT,+76.4696,+76.4006,+76.3796,+76.4214,+76.8403,+75.1334
2016-07-01 15:20:00 PDT,+76.6498,+76.6089,+76.5851,+76.6099,+76.2275,+75.2983
2016-07-01 15:21:00 PDT,+76.8025,+76.7834,+76.7577,+76.7693,+76.4508,+75.6792
2016-07-01 15:22:00 PDT,+76.9334,+76.9315,+76.9042,+76.9055,+76.6382,+75.992
2016-07-01 15:23:00 PDT,+76.694,+76.6648,+76.7831,+76.8485,+76.797,+76.2505
2016-07-01 15:24:00 PDT,+76.0479,+76.0419,+76.0147,+76.1681,+76.9327,+76.4657
2016-07-01 15:25:00 PDT,+75.5097,+75.5292,+75.3804,+75.6027,+76.7147,+76.6464
2016-07-01 15:26:00 PDT,+75.862,+75.9061,+75.7731,+75.9416,+76.8711,+76.7995
2016-07-01 15:27:00 PDT,+76.152,+76.213,+76.0932,+76.2207,+76.9781,+76.9308
2016-07-01 15:28:00 PDT,+76.3922,+76.4651,+76.3561,+76.4522,+76.361,+76.7055
2016-07-01 15:29:00 PDT,+76.5928,+76.674,+76.5739,+76.6459,+75.8461,+76.0584
2016-07-01 15:30:00 PDT,+76.7618,+76.8491,+76.7561,+76.8094,+75.4127,+75.5193
2016-07-01 15:31:00 PDT,+76.9057,+76.9976,+76.9103,+76.9488,+75.7815,+75.8698
2016-07-01 15:32:00 PDT,+76.8141,+76.3451,+76.7151,+76.5761,+76.0858,+76.1583
2016-07-01 15:33:00 PDT,+76.1524,+75.7868,+75.9633,+75.9484,+76.3383,+76.3974
2016-07-01 15:34:00 PDT,+75.6017,+75.325,+75.3419,+75.4248,+76.5493,+76.5972
2016-07-01 15:35:00 PDT,+75.1397,+75.084,+75.1668,+75.0137,+76.7269,+76.7656
2016-07-01 15:36:00 PDT,+75.5541,+75.5362,+75.594,+75.4489,+76.8778,+76.9091
2016-07-01 15:37:00 PDT,+75.8935,+75.9024,+75.9413,+75.8048,+76.9672,+76.8034
2016-07-01 15:38:00 PDT,+76.1732,+76.201,+76.2257,+76.0975,+76.3482,+76.1448
2016-07-01 15:39:00 PDT,+76.4054,+76.4465,+76.4605,+76.3399,+75.8313,+75.5967
2016-07-01 15:40:00 PDT,+76.5995,+76.6504,+76.6562,+76.5422,+75.3961,+75.1366
2016-07-01 15:41:00 PDT,+76.7635,+76.8216,+76.821,+76.7126,+75.7647,+75.5511
2016-07-01 15:42:00 PDT,+76.9033,+76.967,+76.9615,+76.8577,+76.0688,+75.8907
2016-07-01 15:43:00 PDT,+76.8504,+76.4733,+76.4314,+76.9824,+76.3211,+76.1706
2016-07-01 15:44:00 PDT,+76.1774,+75.8841,+75.7231,+76.4004,+76.532,+76.4029
2016-07-01 15:45:00 PDT,+75.6177,+75.398,+75.1367,+75.7934,+76.7095,+76.5972
2016-07-01 15:46:00 PDT,+75.9559,+75.7988,+75.5711,+76.1025,+76.8604,+76.7613
2016-07-01 15:47:00 PDT,+76.2346,+76.1245,+75.9242,+76.358,+76.9898,+76.9012
2016-07-01 15:48:00 PDT,+76.4658,+76.3913,+76.2131,+76.5707,+76.4295,+76.8628
2016-07-01 15:49:00 PDT,+76.6593,+76.6118,+76.4515,+76.7494,+75.8952,+76.1882
2016-07-01 15:50:00 PDT,+76.8226,+76.7961,+76.6499,+76.9009,+75.4461,+75.6272
2016-07-01 15:51:00 PDT,+76.962,+76.9518,+76.8169,+76.812,+75.8053,+75.9634
2016-07-01 15:52:00 PDT,+76.5136,+76.5426,+76.9591,+76.1434,+76.1018,+76.2405
2016-07-01 15:53:00 PDT,+75.9032,+75.9452,+76.4443,+75.587,+76.348,+76.4705
2016-07-01 15:54:00 PDT,+75.3934,+75.4525,+75.7336,+75.1205,+76.554,+76.6629
2016-07-01 15:55:00 PDT,+75.037,+75.042,+75.1439,+75.3132,+76.7276,+76.8255
2016-07-01 15:56:00 PDT,+75.4681,+75.5036,+75.578,+75.6959,+76.8752,+76.9641
2016-07-01 15:57:00 PDT,+75.8208,+75.8772,+75.9308,+76.0099,+77.002,+76.5025
2016-07-01 15:58:00 PDT,+76.1111,+76.1815,+76.2194,+76.2692,+76.3705,+75.8941
2016-07-01 15:59:00 PDT,+76.3515,+76.4315,+76.4575,+76.4849,+75.844,+75.3864
2016-07-01 16:00:00 PDT,+76.5523,+76.6388,+76.6557,+76.666,+75.401,+75.0459
2016-07-01 16:01:00 PDT,+76.7237,+76.8154,+76.8251,+76.8217,+75.7684,+75.477
2016-07-01 16:02:00 PDT,+76.8696,+76.9651,+76.9692,+76.955,+76.0714,+75.8297
2016-07-01 16:03:00 PDT,+76.995,+76.4721,+76.3802,+76.5474,+76.3229,+76.1201
2016-07-01 16:04:00 PDT,+76.3298,+75.8818,+75.6815,+75.9155,+76.533,+76.3607
2016-07-01 16:05:00 PDT,+75.7412,+75.3952,+75.1014,+75.3879,+76.7099,+76.5616
2016-07-01 16:06:00 PDT,+76.0599,+75.7991,+75.5447,+75.7639,+76.8602,+76.7308
2016-07-01 16:07:00 PDT,+76.3229,+76.1273,+75.9048,+76.0726,+76.989,+76.8749
2016-07-01 16:08:00 PDT,+76.5417,+76.396,+76.1992,+76.3276,+76.4249,+76.9988
2016-07-01 16:09:00 PDT,+76.7251,+76.6181,+76.4419,+76.5399,+75.8862,+76.308
2016-07-01 16:10:00 PDT,+76.8804,+76.8034,+76.6437,+76.7182,+75.4339,+75.7225
2016-07-01 16:11:00 PDT,+76.9249,+76.96,+76.8133,+76.8693,+75.7942,+76.0431
2016-07-01 16:12:00 PDT,+76.2413,+76.5095,+76.9575,+76.9989,+76.0914,+76.3077
2016-07-01 16:13:00 PDT,+75.6734,+75.9155,+76.4405,+76.3008,+76.3382,+76.5276
2016-07-01 16:14:00 PDT,+75.1971,+75.4252,+75.7262,+75.7096,+76.5444,+76.712
2016-07-01 16:15:00 PDT,+75.2324,+75.0162,+75.1339,+75.2146,+76.7181,+76.868
2016-07-01 16:16:00 PDT,+75.6286,+75.4832,+75.5705,+75.6191,+76.8658,+77.0013
2016-07-01 16:17:00 PDT,+75.9533,+75.8608,+75.9251,+75.9503,+76.9924,+76.3034
2016-07-01 16:18:00 PDT,+76.2211,+76.1683,+76.2152,+76.2232,+76.402,+75.7236
2016-07-01 16:19:00 PDT,+76.4435,+76.4207,+76.4543,+76.4496,+75.8642,+75.2384
2016-07-01 16:20:00 PDT,+76.6299,+76.6298,+76.6532,+76.6391,+75.4118,+75.1983
2016-07-01 16:21:00 PDT,+76.7874,+76.805,+76.8205,+76.7991,+75.7739,+75.5993
2016-07-01 16:22:00 PDT,+76.9219,+76.9534,+76.9627,+76.9356,+76.0725,+75.9279
2016-07-01 16:23:00 PDT,+76.7495,+76.5337,+76.413,+76.6501,+76.3203,+76.1988
2016-07-01 16:24:00 PDT,+76.0836,+75.9259,+75.7005,+75.9955,+76.5272,+76.4237
2016-07-01 16:25:00 PDT,+75.5291,+75.4245,+75.1095,+75.45,+76.7014,+76.6119
2016-07-01 16:26:00 PDT,+75.879,+75.8208,+75.5489,+75.8157,+76.8494,+76.7709
2016-07-01 16:27:00 PDT,+76.1667,+76.1428,+75.9056,+76.116,+76.9762,+76.9066
2016-07-01 16:28:00 PDT,+76.4049,+76.4065,+76.1973,+76.3642,+76.4891,+76.8486
2016-07-01 16:29:00 PDT,+76.6037,+76.6244,+76.4375,+76.5708,+75.9336,+76.1656
2016-07-01 16:30:00 PDT,+76.771,+76.8063,+76.6372,+76.7444,+75.467,+75.5973
2016-07-01 16:31:00 PDT,+76.9133,+76.9599,+76.805,+76.8916,+75.8188,+75.935
2016-07-01 16:32:00 PDT,+76.7747,+76.504,+76.9475,+76.884,+76.1092,+76.213
2016-07-01 16:33:00 PDT,+76.1078,+75.9048,+76.5025,+76.1897,+76.3502,+76.4435
2016-07-01 16:34:00 PDT,+75.5524,+75.4101,+75.7709,+75.6132,+76.5517,+76.6361
2016-07-01 16:35:00 PDT,+75.0858,+74.9975,+75.1648,+75.1297,+76.7214,+76.7985
2016-07-01 16:36:00 PDT,+75.5068,+75.4646,+75.5935,+75.546,+76.8656,+76.9367
2016-07-01 16:37:00 PDT,+75.8511,+75.8421,+75.9418,+75.8864,+76.9894,+76.6425
2016-07-01 16:38:00 PDT,+76.1344,+76.1493,+76.2266,+76.1665,+76.4173,+75.9984
2016-07-01 16:39:00 PDT,+76.3689,+76.4012,+76.4613,+76.3984,+75.8716,+75.4617
2016-07-01 16:40:00 PDT,+76.5647,+76.6097,+76.6566,+76.592,+75.4128,+75.01
2016-07-01 16:41:00 PDT,+76.7295,+76.7842,+76.8207,+76.7551,+75.7716,+75.4413
2016-07-01 16:42:00 PDT,+76.8697,+76.9319,+76.9602,+76.8939,+76.0675,+75.7939
2016-07-01 16:43:00 PDT,+76.9902,+76.6576,+76.4213,+76.9089,+76.3129,+76.0837
2016-07-01 16:44:00 PDT,+76.3524,+76.0212,+75.7026,+76.2045,+76.5177,+76.3235
2016-07-01 16:45:00 PDT,+75.7489,+75.4979,+75.1064,+75.6188,+76.69,+76.5234
2016-07-01 16:46:00 PDT,+76.0611,+75.8784,+75.5433,+75.9541,+76.8362,+76.6915
2016-07-01 16:47:00 PDT,+76.3186,+76.1878,+75.8979,+76.2299,+76.9614,+76.8342
2016-07-01 16:48:00 PDT,+76.5326,+76.4414,+76.1876,+76.4584,+76.5677,+76.9567
2016-07-01 16:49:00 PDT,+76.7118,+76.6511,+76.4261,+76.6492,+75.9941,+76.5556
2016-07-01 16:50:00 PDT,+76.8633,+76.8263,+76.6242,+76.8099,+75.5134,+75.9169
2016-07-01 16:51:00 PDT,+76.9927,+76.9745,+76.7905,+76.9466,+75.8548,+76.1992
2016-07-01 16:52:00 PDT,+76.3376,+76.4368,+76.9316,+76.5903,+76.1365,+76.433
2016-07-01 16:53:00 PDT,+75.7439,+75.8466,+76.6088,+75.9438,+76.3704,+76.6279
2016-07-01 16:54:00 PDT,+75.2471,+75.3593,+75.8538,+75.4051,+76.566,+76.7919
2016-07-01 16:55:00 PDT,+75.1855,+75.0558,+75.2291,+75.056,+76.7307,+76.9313
2016-07-01 16:56:00 PDT,+75.5839,+75.5085,+75.6438,+75.4794,+76.8707,+76.6787
2016-07-01 16:57:00 PDT,+75.91,+75.8745,+75.9808,+75.8253,+76.9908,+76.0281
2016-07-01 16:58:00 PDT,+76.1785,+76.1724,+76.2565,+76.1094,+76.4043,+75.4858
2016-07-01 16:59:00 PDT,+76.4011,+76.4168,+76.4838,+76.3444,+75.8578,+75.0298
2016-07-01 17:00:00 PDT,+76.587,+76.6191,+76.673,+76.5403,+75.3976,+75.3949
2016-07-01 17:01:00 PDT,+76.7485,+76.7941,+76.8374,+76.7096,+75.7598,+75.7589
2016-07-01 17:02:00 PDT,+76.8864,+76.9426,+76.9775,+76.8537,+76.0586,+76.0581
2016-07-01 17:03:00 PDT,+76.9757,+76.589,+76.3217,+76.9777,+76.3066,+76.3058
2016-07-01 17:04:00 PDT,+76.269,+75.9699,+75.6244,+76.4137,+76.5139,+76.5123
2016-07-01 17:05:00 PDT,+75.6826,+75.4605,+75.0468,+75.7948,+76.6886,+76.6861
2016-07-01 17:06:00 PDT,+76.0071,+75.8506,+75.4971,+76.1024,+76.8369,+76.8337
2016-07-01 17:07:00 PDT,+76.2748,+76.168,+75.8628,+76.3566,+76.9643,+76.9605
2016-07-01 17:08:00 PDT,+76.4972,+76.4284,+76.1616,+76.5682,+76.5506,+76.5252
2016-07-01 17:09:00 PDT,+76.6836,+76.6438,+76.4077,+76.7459,+75.9857,+75.899
2016-07-01 17:10:00 PDT,+76.8411,+76.8241,+76.6123,+76.8966,+75.5121,+75.3766
2016-07-01 17:11:00 PDT,+76.9758,+76.9766,+76.7841,+76.8486,+75.8567,+75.749
2016-07-01 17:12:00 PDT,+76.429,+76.4321,+76.93,+76.167,+76.1413,+76.0549
2016-07-01 17:13:00 PDT,+75.8259,+75.8506,+76.6138,+75.6002,+76.3779,+76.3078
2016-07-01 17:14:00 PDT,+75.322,+75.3705,+75.867,+75.1256,+76.5759,+76.5183
2016-07-01 17:15:00 PDT,+75.1145,+75.0293,+75.2493,+75.3149,+76.7429,+76.6951
2016-07-01 17:16:00 PDT,+75.5292,+75.4922,+75.6655,+75.6958,+76.8851,+76.8451
2016-07-01 17:17:00 PDT,+75.8687,+75.8666,+76.0041,+76.0083,+76.9534,+76.9735
2016-07-01 17:18:00 PDT,+76.1482,+76.1716,+76.2815,+76.2662,+76.3241,+76.4501
2016-07-01 17:19:00 PDT,+76.3799,+76.422,+76.5105,+76.4807,+75.7993,+75.8414
2016-07-01 17:20:00 PDT,+76.5736,+76.6296,+76.7014,+76.6605,+75.3577,+75.333
2016-07-01 17:21:00 PDT,+76.7368,+76.8034,+76.8623,+76.8127,+75.7258,+75.7141
2016-07-01 17:22:00 PDT,+76.8758,+76.9508,+76.9995,+76.9429,+76.0292,+76.0267
2016-07-01 17:23:00 PDT,+76.9955,+76.5593,+76.1877,+76.6266,+76.2806,+76.2848
2016-07-01 17:24:00 PDT,+76.3253,+75.9493,+75.5199,+75.9766,+76.4903,+76.4994
2016-07-01 17:25:00 PDT,+75.733,+75.4475,+75.0321,+75.4348,+76.6666,+76.6793
2016-07-01 17:26:00 PDT,+76.0479,+75.8388,+75.4827,+75.799,+76.8161,+76.8314
2016-07-01 17:27:00 PDT,+76.3077,+76.1568,+75.8482,+76.0979,+76.944,+76.9615
2016-07-01 17:28:00 PDT,+76.5235,+76.4173,+76.1466,+76.3448,+76.667,+76.5183
2016-07-01 17:29:00 PDT,+76.7043,+76.6325,+76.392,+76.5503,+76.0844,+75.8996
2016-07-01 17:30:00 PDT,+76.857,+76.8122,+76.5957,+76.7228,+75.5963,+75.383
2016-07-01 17:31:00 PDT,+76.9875,+76.9639,+76.7665,+76.8689,+75.9251,+75.7555
2016-07-01 17:32:00 PDT,+76.3777,+76.4863,+76.9111,+76.9941,+76.1967,+76.0611
2016-07-01 17:33:00 PDT,+75.7857,+75.8968,+76.754,+76.3331,+76.4225,+76.3133
2016-07-01 17:34:00 PDT,+75.2903,+75.4103,+75.9829,+75.7359,+76.6114,+76.5229
