,timestamp,appliance_name,bid_price,bid_quantity
1962,2016-07-01 12:15:00,unresponsive_loads,100.0,10.5198
1963,2016-07-01 12:20:00,HVAC_e_1,100.0,2.21116
1964,2016-07-01 12:20:00,HVAC_e_2,100.0,1.84263
1965,2016-07-01 12:20:00,HVAC_e_3,100.0,2.21116
1966,2016-07-01 12:20:00,HVAC_e_4,100.0,2.21116
1967,2016-07-01 12:20:00,HVAC_e_5,100.0,2.21116
1968,2016-07-01 12:20:00,HVAC_e_6,100.0,2.21116
1969,2016-07-01 12:20:00,Battery_1,15.94,3.9
1970,2016-07-01 12:20:00,Battery_2,15.94,3.9
1971,2016-07-01 12:20:00,Battery_3,15.94,3.9
1972,2016-07-01 12:20:00,Battery_4,15.94,3.9
1973,2016-07-01 12:20:00,Battery_5,15.94,3.9
1974,2016-07-01 12:20:00,Battery_6,15.94,3.9
1975,2016-07-01 12:20:00,unresponsive_loads,100.0,5.4305
1976,2016-07-01 12:25:00,HVAC_e_1,100.0,2.21116
1977,2016-07-01 12:25:00,HVAC_e_2,100.0,1.84263
1978,2016-07-01 12:25:00,HVAC_e_3,100.0,2.21116
1979,2016-07-01 12:25:00,HVAC_e_4,100.0,2.21116
1980,2016-07-01 12:25:00,HVAC_e_5,100.0,2.21116
1981,2016-07-01 12:25:00,HVAC_e_6,100.0,2.21116
1982,2016-07-01 12:25:00,Battery_1,15.94,3.9
1983,2016-07-01 12:25:00,Battery_2,15.94,3.9
1984,2016-07-01 12:25:00,Battery_3,15.94,3.9
1985,2016-07-01 12:25:00,Battery_4,15.94,3.9
1986,2016-07-01 12:25:00,Battery_5,15.94,3.9
1987,2016-07-01 12:25:00,Battery_6,15.94,3.9
1988,2016-07-01 12:25:00,unresponsive_loads,100.0,7.7694
1989,2016-07-01 12:30:00,HVAC_e_1,100.0,2.21116
1990,2016-07-01 12:30:00,HVAC_e_2,100.0,1.84263
1991,2016-07-01 12:30:00,HVAC_e_3,100.0,2.21116
1992,2016-07-01 12:30:00,HVAC_e_4,100.0,2.21116
1993,2016-07-01 12:30:00,HVAC_e_5,100.0,2.21116
1994,2016-07-01 12:30:00,HVAC_e_6,100.0,2.21116
1995,2016-07-01 12:30:00,Battery_1,15.94,3.9
1996,2016-07-01 12:30:00,Battery_2,15.94,3.9
1997,2016-07-01 12:30:00,Battery_3,15.94,3.9
1998,2016-07-01 12:30:00,Battery_4,15.94,3.9
1999,2016-07-01 12:30:00,Battery_5,15.94,3.9
2000,2016-07-01 12:30:00,Battery_6,15.94,3.9
2001,2016-07-01 12:30:00,unresponsive_loads,100.0,16.5169
2002,2016-07-01 12:35:00,HVAC_e_1,100.0,2.21116
2003,2016-07-01 12:35:00,HVAC_e_2,100.0,1.84263
2004,2016-07-01 12:35:00,HVAC_e_3,100.0,2.21116
2005,2016-07-01 12:35:00,HVAC_e_4,100.0,2.21116
2006,2016-07-01 12:35:00,HVAC_e_5,100.0,2.21116
2007,2016-07-01 12:35:00,HVAC_e_6,100.0,2.21116
2008,2016-07-01 12:35:00,Battery_1,15.94,3.9
2009,2016-07-01 12:35:00,Battery_2,15.94,3.9
2010,2016-07-01 12:35:00,Battery_3,15.94,3.9
2011,2016-07-01 12:35:00,Battery_4,15.94,3.9
2012,2016-07-01 12:35:00,Battery_5,15.94,3.9
2013,2016-07-01 12:35:00,Battery_6,15.94,3.9
2014,2016-07-01 12:35:00,unresponsive_loads,100.0,5.3749
2015,2016-07-01 12:40:00,HVAC_e_1,100.0,2.21116
2016,2016-07-01 12:40:00,HVAC_e_2,100.0,1.84263
2017,2016-07-01 12:40:00,HVAC_e_3,100.0,2.21116
2018,2016-07-01 12:40:00,HVAC_e_4,100.0,2.21116
2019,2016-07-01 12:40:00,HVAC_e_5,100.0,2.21116
2020,2016-07-01 12:40:00,HVAC_e_6,100.0,2.21116
2021,2016-07-01 12:40:00,Battery_1,15.94,3.9
2022,2016-07-01 12:40:00,Battery_2,15.94,3.9
2023,2016-07-01 12:40:00,Battery_3,15.94,3.9
2024,2016-07-01 12:40:00,Battery_4,15.94,3.9
2025,2016-07-01 12:40:00,Battery_5,15.94,3.9
2026,2016-07-01 12:40:00,Battery_6,15.94,3.9
2027,2016-07-01 12:40:00,unresponsive_loads,100.0,10.8755
2028,2016-07-01 12:45:00,HVAC_e_1,100.0,2.21116
2029,2016-07-01 12:45:00,HVAC_e_2,100.0,1.84263
2030,2016-07-01 12:45:00,HVAC_e_3,100.0,2.21116
2031,2016-07-01 12:45:00,HVAC_e_4,100.0,2.21116
2032,2016-07-01 12:45:00,HVAC_e_5,100.0,2.21116
2033,2016-07-01 12:45:00,HVAC_e_6,100.0,2.21116
2034,2016-07-01 12:45:00,Battery_1,15.94,3.9
2035,2016-07-01 12:45:00,Battery_2,15.94,3.9
2036,2016-07-01 12:45:00,Battery_3,15.94,3.9
2037,2016-07-01 12:45:00,Battery_4,15.94,3.9
2038,2016-07-01 12:45:00,Battery_5,15.94,3.9
2039,2016-07-01 12:45:00,Battery_6,15.94,3.9
2040,2016-07-01 12:45:00,unresponsive_loads,100.0,10.4434
2041,2016-07-01 12:50:00,HVAC_e_1,100.0,2.21116
2042,2016-07-01 12:50:00,HVAC_e_2,100.0,1.84263
2043,2016-07-01 12:50:00,HVAC_e_3,100.0,2.21116
2044,2016-07-01 12:50:00,HVAC_e_4,100.0,2.21116
2045,2016-07-01 12:50:00,HVAC_e_5,100.0,2.21116
2046,2016-07-01 12:50:00,HVAC_e_6,100.0,2.21116
2047,2016-07-01 12:50:00,Battery_1,15.94,3.9
2048,2016-07-01 12:50:00,Battery_2,15.94,3.9
2049,2016-07-01 12:50:00,Battery_3,15.94,3.9
2050,2016-07-01 12:50:00,Battery_4,15.94,3.9
2051,2016-07-01 12:50:00,Battery_5,15.94,3.9
2052,2016-07-01 12:50:00,Battery_6,15.94,3.9
2053,2016-07-01 12:50:00,unresponsive_loads,100.0,8.1026
2054,2016-07-01 12:55:00,HVAC_e_1,100.0,2.21116
2055,2016-07-01 12:55:00,HVAC_e_2,100.0,1.84263
2056,2016-07-01 12:55:00,HVAC_e_3,100.0,2.21116
2057,2016-07-01 12:55:00,HVAC_e_4,100.0,2.21116
2058,2016-07-01 12:55:00,HVAC_e_5,100.0,2.21116
2059,2016-07-01 12:55:00,HVAC_e_6,100.0,2.21116
2060,2016-07-01 12:55:00,Battery_1,15.94,3.9
2061,2016-07-01 12:55:00,Battery_2,15.94,3.9
2062,2016-07-01 12:55:00,Battery_3,15.94,3.9
2063,2016-07-01 12:55:00,Battery_4,15.94,3.9
2064,2016-07-01 12:55:00,Battery_5,15.94,3.9
2065,2016-07-01 12:55:00,Battery_6,15.94,3.9
2066,2016-07-01 12:55:00,unresponsive_loads,100.0,8.106
2067,2016-07-01 13:00:00,HVAC_e_1,100.0,2.21116
2068,2016-07-01 13:00:00,HVAC_e_2,100.0,1.84263
2069,2016-07-01 13:00:00,HVAC_e_3,100.0,2.21116
2070,2016-07-01 13:00:00,HVAC_e_4,100.0,2.21116
2071,2016-07-01 13:00:00,HVAC_e_5,100.0,2.21116
2072,2016-07-01 13:00:00,HVAC_e_6,100.0,2.21116
2073,2016-07-01 13:00:00,Battery_1,15.94,3.9
2074,2016-07-01 13:00:00,Battery_2,15.94,3.9
2075,2016-07-01 13:00:00,Battery_3,15.94,3.9
2076,2016-07-01 13:00:00,Battery_4,15.94,3.9
2077,2016-07-01 13:00:00,Battery_5,15.94,3.9
2078,2016-07-01 13:00:00,Battery_6,15.94,3.9
2079,2016-07-01 13:00:00,unresponsive_loads,100.0,5.3206
2080,2016-07-01 13:05:00,HVAC_e_1,100.0,2.21116
2081,2016-07-01 13:05:00,HVAC_e_2,100.0,1.84263
2082,2016-07-01 13:05:00,HVAC_e_3,100.0,2.21116
2083,2016-07-01 13:05:00,HVAC_e_4,100.0,2.21116
2084,2016-07-01 13:05:00,HVAC_e_5,100.0,2.21116
2085,2016-07-01 13:05:00,HVAC_e_6,100.0,2.21116
2086,2016-07-01 13:05:00,Battery_1,15.94,3.9
2087,2016-07-01 13:05:00,Battery_2,15.94,3.9
2088,2016-07-01 13:05:00,Battery_3,15.94,3.9
2089,2016-07-01 13:05:00,Battery_4,15.94,3.9
2090,2016-07-01 13:05:00,Battery_5,15.94,3.9
2091,2016-07-01 13:05:00,Battery_6,15.94,3.9
2092,2016-07-01 13:05:00,unresponsive_loads,100.0,15.9212
2093,2016-07-01 13:10:00,HVAC_e_1,100.0,2.21116
2094,2016-07-01 13:10:00,HVAC_e_2,100.0,1.84263
2095,2016-07-01 13:10:00,HVAC_e_3,100.0,2.21116
2096,2016-07-01 13:10:00,HVAC_e_4,100.0,2.21116
2097,2016-07-01 13:10:00,HVAC_e_5,100.0,2.21116
2098,2016-07-01 13:10:00,HVAC_e_6,100.0,2.21116
2099,2016-07-01 13:10:00,Battery_1,15.94,3.9
2100,2016-07-01 13:10:00,Battery_2,15.94,3.9
2101,2016-07-01 13:10:00,Battery_3,15.94,3.9
2102,2016-07-01 13:10:00,Battery_4,15.94,3.9
2103,2016-07-01 13:10:00,Battery_5,15.94,3.9
2104,2016-07-01 13:10:00,Battery_6,15.94,3.9
2105,2016-07-01 13:10:00,unresponsive_loads,100.0,10.7776
2106,2016-07-01 13:15:00,HVAC_e_1,100.0,2.21116
2107,2016-07-01 13:15:00,HVAC_e_2,100.0,1.84263
2108,2016-07-01 13:15:00,HVAC_e_3,100.0,2.21116
2109,2016-07-01 13:15:00,HVAC_e_4,100.0,2.21116
2110,2016-07-01 13:15:00,HVAC_e_5,100.0,2.21116
2111,2016-07-01 13:15:00,HVAC_e_6,100.0,2.21116
2112,2016-07-01 13:15:00,Battery_1,15.94,3.9
2113,2016-07-01 13:15:00,Battery_2,15.94,3.9
2114,2016-07-01 13:15:00,Battery_3,15.94,3.9
2115,2016-07-01 13:15:00,Battery_4,15.94,3.9
2116,2016-07-01 13:15:00,Battery_5,15.94,3.9
2117,2016-07-01 13:15:00,Battery_6,15.94,3.9
2118,2016-07-01 13:15:00,unresponsive_loads,100.0,7.9898
2119,2016-07-01 13:20:00,HVAC_e_1,100.0,2.21116
2120,2016-07-01 13:20:00,HVAC_e_2,100.0,1.84263
2121,2016-07-01 13:20:00,HVAC_e_3,100.0,2.21116
2122,2016-07-01 13:20:00,HVAC_e_4,100.0,2.21116
2123,2016-07-01 13:20:00,HVAC_e_5,100.0,2.21116
2124,2016-07-01 13:20:00,HVAC_e_6,100.0,2.21116
2125,2016-07-01 13:20:00,Battery_1,15.94,3.9
2126,2016-07-01 13:20:00,Battery_2,15.94,3.9
2127,2016-07-01 13:20:00,Battery_3,15.94,3.9
2128,2016-07-01 13:20:00,Battery_4,15.94,3.9
2129,2016-07-01 13:20:00,Battery_5,15.94,3.9
2130,2016-07-01 13:20:00,Battery_6,15.94,3.9
2131,2016-07-01 13:20:00,unresponsive_loads,100.0,6.9965
2132,2016-07-01 13:25:00,HVAC_e_1,100.0,2.21116
2133,2016-07-01 13:25:00,HVAC_e_2,100.0,1.84263
2134,2016-07-01 13:25:00,HVAC_e_3,100.0,2.21116
2135,2016-07-01 13:25:00,HVAC_e_4,100.0,2.21116
2136,2016-07-01 13:25:00,HVAC_e_5,100.0,2.21116
2137,2016-07-01 13:25:00,HVAC_e_6,100.0,2.21116
2138,2016-07-01 13:25:00,Battery_1,15.94,3.9
2139,2016-07-01 13:25:00,Battery_2,15.94,3.9
2140,2016-07-01 13:25:00,Battery_3,15.94,3.9
2141,2016-07-01 13:25:00,Battery_4,15.94,3.9
2142,2016-07-01 13:25:00,Battery_5,15.94,3.9
2143,2016-07-01 13:25:00,Battery_6,15.94,3.9
2144,2016-07-01 13:25:00,unresponsive_loads,100.0,12.1401
2145,2016-07-01 13:30:00,HVAC_e_1,100.0,2.21116
2146,2016-07-01 13:30:00,HVAC_e_2,100.0,1.84263
2147,2016-07-01 13:30:00,HVAC_e_3,100.0,2.21116
2148,2016-07-01 13:30:00,HVAC_e_4,100.0,2.21116
2149,2016-07-01 13:30:00,HVAC_e_5,100.0,2.21116
2150,2016-07-01 13:30:00,HVAC_e_6,100.0,2.21116
2151,2016-07-01 13:30:00,Battery_1,15.94,3.9
2152,2016-07-01 13:30:00,Battery_2,15.94,3.9
2153,2016-07-01 13:30:00,Battery_3,15.94,3.9
2154,2016-07-01 13:30:00,Battery_4,15.94,3.9
2155,2016-07-01 13:30:00,Battery_5,15.94,3.9
2156,2016-07-01 13:30:00,Battery_6,15.94,3.9
2157,2016-07-01 13:30:00,unresponsive_loads,100.0,8.5146
2158,2016-07-01 13:35:00,HVAC_e_1,100.0,2.21116
2159,2016-07-01 13:35:00,HVAC_e_2,100.0,1.84263
2160,2016-07-01 13:35:00,HVAC_e_3,100.0,2.21116
2161,2016-07-01 13:35:00,HVAC_e_4,100.0,2.21116
2162,2016-07-01 13:35:00,HVAC_e_5,100.0,2.21116
2163,2016-07-01 13:35:00,HVAC_e_6,100.0,2.21116
2164,2016-07-01 13:35:00,Battery_1,15.94,3.9
2165,2016-07-01 13:35:00,Battery_2,15.94,3.9
2166,2016-07-01 13:35:00,Battery_3,15.94,3.9
2167,2016-07-01 13:35:00,Battery_4,15.94,3.9
2168,2016-07-01 13:35:00,Battery_5,15.94,3.9
2169,2016-07-01 13:35:00,Battery_6,15.94,3.9
2170,2016-07-01 13:35:00,unresponsive_loads,100.0,14.0951
2171,2016-07-01 13:40:00,HVAC_e_1,100.0,2.21116
2172,2016-07-01 13:40:00,HVAC_e_2,100.0,1.84263
2173,2016-07-01 13:40:00,HVAC_e_3,100.0,2.21116
2174,2016-07-01 13:40:00,HVAC_e_4,100.0,2.21116
2175,2016-07-01 13:40:00,HVAC_e_5,100.0,2.21116
2176,2016-07-01 13:40:00,HVAC_e_6,100.0,2.21116
2177,2016-07-01 13:40:00,Battery_1,15.94,3.9
2178,2016-07-01 13:40:00,Battery_2,15.94,3.9
2179,2016-07-01 13:40:00,Battery_3,15.94,3.9
2180,2016-07-01 13:40:00,Battery_4,15.94,3.9
2181,2016-07-01 13:40:00,Battery_5,15.94,3.9
2182,2016-07-01 13:40:00,Battery_6,15.94,3.9
2183,2016-07-01 13:40:00,unresponsive_loads,100.0,7.2752
2184,2016-07-01 13:45:00,HVAC_e_1,100.0,2.21116
2185,2016-07-01 13:45:00,HVAC_e_2,100.0,1.84263
2186,2016-07-01 13:45:00,HVAC_e_3,100.0,2.21116
2187,2016-07-01 13:45:00,HVAC_e_4,100.0,2.21116
2188,2016-07-01 13:45:00,HVAC_e_5,100.0,2.21116
2189,2016-07-01 13:45:00,HVAC_e_6,100.0,2.21116
2190,2016-07-01 13:45:00,Battery_1,15.94,3.9
2191,2016-07-01 13:45:00,Battery_2,15.94,3.9
2192,2016-07-01 13:45:00,Battery_3,15.94,3.9
2193,2016-07-01 13:45:00,Battery_4,15.94,3.9
2194,2016-07-01 13:45:00,Battery_5,15.94,3.9
2195,2016-07-01 13:45:00,Battery_6,15.94,3.9
2196,2016-07-01 13:45:00,unresponsive_loads,100.0,9.6307
2197,2016-07-01 13:50:00,HVAC_e_1,100.0,2.21116
2198,2016-07-01 13:50:00,HVAC_e_2,100.0,1.84263
2199,2016-07-01 13:50:00,HVAC_e_3,100.0,2.21116
2200,2016-07-01 13:50:00,HVAC_e_4,100.0,2.21116
2201,2016-07-01 13:50:00,HVAC_e_5,100.0,2.21116
2202,2016-07-01 13:50:00,HVAC_e_6,100.0,2.21116
2203,2016-07-01 13:50:00,Battery_1,15.94,3.9
2204,2016-07-01 13:50:00,Battery_2,15.94,3.9
2205,2016-07-01 13:50:00,Battery_3,15.94,3.9
2206,2016-07-01 13:50:00,Battery_4,15.94,3.9
2207,2016-07-01 13:50:00,Battery_5,15.94,3.9
2208,2016-07-01 13:50:00,Battery_6,15.94,3.9
2209,2016-07-01 13:50:00,unresponsive_loads,100.0,8.2344
2210,2016-07-01 13:55:00,HVAC_e_1,100.0,2.21116
2211,2016-07-01 13:55:00,HVAC_e_2,100.0,1.84263
2212,2016-07-01 13:55:00,HVAC_e_3,100.0,2.21116
2213,2016-07-01 13:55:00,HVAC_e_4,100.0,2.21116
2214,2016-07-01 13:55:00,HVAC_e_5,100.0,2.21116
2215,2016-07-01 13:55:00,HVAC_e_6,100.0,2.21116
2216,2016-07-01 13:55:00,Battery_1,15.94,3.9
2217,2016-07-01 13:55:00,Battery_2,15.94,3.9
2218,2016-07-01 13:55:00,Battery_3,15.94,3.9
2219,2016-07-01 13:55:00,Battery_4,15.94,3.9
2220,2016-07-01 13:55:00,Battery_5,15.94,3.9
2221,2016-07-01 13:55:00,Battery_6,15.94,3.9
2222,2016-07-01 13:55:00,unresponsive_loads,100.0,16.2219
2223,2016-07-01 14:00:00,HVAC_e_1,100.0,2.21116
2224,2016-07-01 14:00:00,HVAC_e_2,100.0,1.84263
2225,2016-07-01 14:00:00,HVAC_e_3,100.0,2.21116
2226,2016-07-01 14:00:00,HVAC_e_4,100.0,2.21116
2227,2016-07-01 14:00:00,HVAC_e_5,100.0,2.21116
2228,2016-07-01 14:00:00,HVAC_e_6,100.0,2.21116
2229,2016-07-01 14:00:00,Battery_1,15.94,3.9
2230,2016-07-01 14:00:00,Battery_2,15.94,3.9
2231,2016-07-01 14:00:00,Battery_3,15.94,3.9
2232,2016-07-01 14:00:00,Battery_4,15.94,3.9
2233,2016-07-01 14:00:00,Battery_5,15.94,3.9
2234,2016-07-01 14:00:00,Battery_6,15.94,3.9
2235,2016-07-01 14:00:00,unresponsive_loads,100.0,13.867
2236,2016-07-01 14:05:00,HVAC_e_1,100.0,2.21116
2237,2016-07-01 14:05:00,HVAC_e_2,100.0,1.84263
2238,2016-07-01 14:05:00,HVAC_e_3,100.0,2.21116
2239,2016-07-01 14:05:00,HVAC_e_4,100.0,2.21116
2240,2016-07-01 14:05:00,HVAC_e_5,100.0,2.21116
2241,2016-07-01 14:05:00,HVAC_e_6,100.0,2.21116
2242,2016-07-01 14:05:00,Battery_1,15.94,3.9
2243,2016-07-01 14:05:00,Battery_2,15.94,3.9
2244,2016-07-01 14:05:00,Battery_3,15.94,3.9
2245,2016-07-01 14:05:00,Battery_4,15.94,3.9
2246,2016-07-01 14:05:00,Battery_5,15.94,3.9
2247,2016-07-01 14:05:00,Battery_6,15.94,3.9
2248,2016-07-01 14:05:00,unresponsive_loads,100.0,18.9499
2249,2016-07-01 14:10:00,HVAC_e_1,100.0,2.21116
2250,2016-07-01 14:10:00,HVAC_e_2,100.0,1.84263
2251,2016-07-01 14:10:00,HVAC_e_3,100.0,2.21116
2252,2016-07-01 14:10:00,HVAC_e_4,100.0,2.21116
2253,2016-07-01 14:10:00,HVAC_e_5,100.0,2.21116
2254,2016-07-01 14:10:00,HVAC_e_6,100.0,2.21116
2255,2016-07-01 14:10:00,Battery_1,15.94,3.9
2256,2016-07-01 14:10:00,Battery_2,15.94,3.9
2257,2016-07-01 14:10:00,Battery_3,15.94,3.9
2258,2016-07-01 14:10:00,Battery_4,15.94,3.9
2259,2016-07-01 14:10:00,Battery_5,15.94,3.9
2260,2016-07-01 14:10:00,Battery_6,15.94,3.9
2261,2016-07-01 14:10:00,unresponsive_loads,100.0,11.0081
2262,2016-07-01 14:15:00,HVAC_e_1,100.0,2.21116
2263,2016-07-01 14:15:00,HVAC_e_2,100.0,1.84263
2264,2016-07-01 14:15:00,HVAC_e_3,100.0,2.21116
2265,2016-07-01 14:15:00,HVAC_e_4,100.0,2.21116
2266,2016-07-01 14:15:00,HVAC_e_5,100.0,2.21116
2267,2016-07-01 14:15:00,HVAC_e_6,100.0,2.21116
2268,2016-07-01 14:15:00,Battery_1,15.94,3.9
2269,2016-07-01 14:15:00,Battery_2,15.94,3.9
2270,2016-07-01 14:15:00,Battery_3,15.94,3.9
2271,2016-07-01 14:15:00,Battery_4,15.94,3.9
2272,2016-07-01 14:15:00,Battery_5,15.94,3.9
2273,2016-07-01 14:15:00,Battery_6,15.94,3.9
2274,2016-07-01 14:15:00,unresponsive_loads,100.0,13.8009
2275,2016-07-01 14:20:00,HVAC_e_1,100.0,2.21116
2276,2016-07-01 14:20:00,HVAC_e_2,100.0,1.84263
2277,2016-07-01 14:20:00,HVAC_e_3,100.0,2.21116
2278,2016-07-01 14:20:00,HVAC_e_4,100.0,2.21116
2279,2016-07-01 14:20:00,HVAC_e_5,100.0,2.21116
2280,2016-07-01 14:20:00,HVAC_e_6,100.0,2.21116
2281,2016-07-01 14:20:00,Battery_1,15.94,3.9
2282,2016-07-01 14:20:00,Battery_2,15.94,3.9
2283,2016-07-01 14:20:00,Battery_3,15.94,3.9
2284,2016-07-01 14:20:00,Battery_4,15.94,3.9
2285,2016-07-01 14:20:00,Battery_5,15.94,3.9
2286,2016-07-01 14:20:00,Battery_6,15.94,3.9
2287,2016-07-01 14:20:00,unresponsive_loads,100.0,8.2284
2288,2016-07-01 14:25:00,HVAC_e_1,100.0,2.21116
2289,2016-07-01 14:25:00,HVAC_e_2,100.0,1.84263
2290,2016-07-01 14:25:00,HVAC_e_3,100.0,2.21116
2291,2016-07-01 14:25:00,HVAC_e_4,100.0,2.21116
2292,2016-07-01 14:25:00,HVAC_e_5,100.0,2.21116
2293,2016-07-01 14:25:00,HVAC_e_6,100.0,2.21116
2294,2016-07-01 14:25:00,Battery_1,15.94,3.9
2295,2016-07-01 14:25:00,Battery_2,15.94,3.9
2296,2016-07-01 14:25:00,Battery_3,15.94,3.9
2297,2016-07-01 14:25:00,Battery_4,15.94,3.9
2298,2016-07-01 14:25:00,Battery_5,15.94,3.9
2299,2016-07-01 14:25:00,Battery_6,15.94,3.9
2300,2016-07-01 14:25:00,unresponsive_loads,100.0,18.8874
2301,2016-07-01 14:30:00,HVAC_e_1,100.0,2.21116
2302,2016-07-01 14:30:00,HVAC_e_2,100.0,1.84263
2303,2016-07-01 14:30:00,HVAC_e_3,100.0,2.21116
2304,2016-07-01 14:30:00,HVAC_e_4,100.0,2.21116
2305,2016-07-01 14:30:00,HVAC_e_5,100.0,2.21116
2306,2016-07-01 14:30:00,HVAC_e_6,100.0,2.21116
2307,2016-07-01 14:30:00,Battery_1,15.94,3.9
2308,2016-07-01 14:30:00,Battery_2,15.94,3.9
2309,2016-07-01 14:30:00,Battery_3,15.94,3.9
2310,2016-07-01 14:30:00,Battery_4,15.94,3.9
2311,2016-07-01 14:30:00,Battery_5,15.94,3.9
2312,2016-07-01 14:30:00,Battery_6,15.94,3.9
2313,2016-07-01 14:30:00,unresponsive_loads,100.0,11.8577
2314,2016-07-01 14:35:00,HVAC_e_1,100.0,2.21116
2315,2016-07-01 14:35:00,HVAC_e_2,100.0,1.84263
2316,2016-07-01 14:35:00,HVAC_e_3,100.0,2.21116
2317,2016-07-01 14:35:00,HVAC_e_4,100.0,2.21116
2318,2016-07-01 14:35:00,HVAC_e_5,100.0,2.21116
2319,2016-07-01 14:35:00,HVAC_e_6,100.0,2.21116
2320,2016-07-01 14:35:00,Battery_1,15.94,3.9
2321,2016-07-01 14:35:00,Battery_2,15.94,3.9
2322,2016-07-01 14:35:00,Battery_3,15.94,3.9
2323,2016-07-01 14:35:00,Battery_4,15.94,3.9
2324,2016-07-01 14:35:00,Battery_5,15.94,3.9
2325,2016-07-01 14:35:00,Battery_6,15.94,3.9
2326,2016-07-01 14:35:00,unresponsive_loads,100.0,10.9557
2327,2016-07-01 14:40:00,HVAC_e_1,100.0,2.21116
2328,2016-07-01 14:40:00,HVAC_e_2,100.0,1.84263
2329,2016-07-01 14:40:00,HVAC_e_3,100.0,2.21116
2330,2016-07-01 14:40:00,HVAC_e_4,100.0,2.21116
2331,2016-07-01 14:40:00,HVAC_e_5,100.0,2.21116
2332,2016-07-01 14:40:00,HVAC_e_6,100.0,2.21116
2333,2016-07-01 14:40:00,Battery_1,15.94,3.9
2334,2016-07-01 14:40:00,Battery_2,15.94,3.9
2335,2016-07-01 14:40:00,Battery_3,15.94,3.9
2336,2016-07-01 14:40:00,Battery_4,15.94,3.9
2337,2016-07-01 14:40:00,Battery_5,15.94,3.9
2338,2016-07-01 14:40:00,Battery_6,15.94,3.9
2339,2016-07-01 14:40:00,unresponsive_loads,100.0,5.3858
2340,2016-07-01 14:45:00,HVAC_e_1,100.0,2.21116
2341,2016-07-01 14:45:00,HVAC_e_2,100.0,1.84263
2342,2016-07-01 14:45:00,HVAC_e_3,100.0,2.21116
2343,2016-07-01 14:45:00,HVAC_e_4,100.0,2.21116
2344,2016-07-01 14:45:00,HVAC_e_5,100.0,2.21116
2345,2016-07-01 14:45:00,HVAC_e_6,100.0,2.21116
2346,2016-07-01 14:45:00,Battery_1,15.94,3.9
2347,2016-07-01 14:45:00,Battery_2,15.94,3.9
2348,2016-07-01 14:45:00,Battery_3,15.94,3.9
2349,2016-07-01 14:45:00,Battery_4,15.94,3.9
2350,2016-07-01 14:45:00,Battery_5,15.94,3.9
2351,2016-07-01 14:45:00,Battery_6,15.94,3.9
2352,2016-07-01 14:45:00,unresponsive_loads,100.0,18.8942
2353,2016-07-01 14:50:00,HVAC_e_1,100.0,2.21116
2354,2016-07-01 14:50:00,HVAC_e_2,100.0,1.84263
2355,2016-07-01 14:50:00,HVAC_e_3,100.0,2.21116
2356,2016-07-01 14:50:00,HVAC_e_4,100.0,2.21116
2357,2016-07-01 14:50:00,HVAC_e_5,100.0,2.21116
2358,2016-07-01 14:50:00,HVAC_e_6,100.0,2.21116
2359,2016-07-01 14:50:00,Battery_1,15.94,3.9
2360,2016-07-01 14:50:00,Battery_2,15.94,3.9
2361,2016-07-01 14:50:00,Battery_3,15.94,3.9
2362,2016-07-01 14:50:00,Battery_4,15.94,3.9
2363,2016-07-01 14:50:00,Battery_5,15.94,3.9
2364,2016-07-01 14:50:00,Battery_6,15.94,3.9
2365,2016-07-01 14:50:00,unresponsive_loads,100.0,11.0279
2366,2016-07-01 14:55:00,HVAC_e_1,100.0,2.21116
2367,2016-07-01 14:55:00,HVAC_e_2,100.0,1.84263
2368,2016-07-01 14:55:00,HVAC_e_3,100.0,2.21116
2369,2016-07-01 14:55:00,HVAC_e_4,100.0,2.21116
2370,2016-07-01 14:55:00,HVAC_e_5,100.0,2.21116
2371,2016-07-01 14:55:00,HVAC_e_6,100.0,2.21116
2372,2016-07-01 14:55:00,Battery_1,15.94,3.9
2373,2016-07-01 14:55:00,Battery_2,15.94,3.9
2374,2016-07-01 14:55:00,Battery_3,15.94,3.9
2375,2016-07-01 14:55:00,Battery_4,15.94,3.9
2376,2016-07-01 14:55:00,Battery_5,15.94,3.9
2377,2016-07-01 14:55:00,Battery_6,15.94,3.9
2378,2016-07-01 14:55:00,unresponsive_loads,100.0,16.1694
2379,2016-07-01 15:00:00,HVAC_e_1,100.0,2.21116
2380,2016-07-01 15:00:00,HVAC_e_2,100.0,1.84263
2381,2016-07-01 15:00:00,HVAC_e_3,100.0,2.21116
2382,2016-07-01 15:00:00,HVAC_e_4,100.0,2.21116
2383,2016-07-01 15:00:00,HVAC_e_5,100.0,2.21116
2384,2016-07-01 15:00:00,HVAC_e_6,100.0,2.21116
2385,2016-07-01 15:00:00,Battery_1,15.94,3.9
2386,2016-07-01 15:00:00,Battery_2,15.94,3.9
2387,2016-07-01 15:00:00,Battery_3,15.94,3.9
2388,2016-07-01 15:00:00,Battery_4,15.94,3.9
2389,2016-07-01 15:00:00,Battery_5,15.94,3.9
2390,2016-07-01 15:00:00,Battery_6,15.94,3.9
2391,2016-07-01 15:00:00,unresponsive_loads,100.0,8.2412
2392,2016-07-01 15:05:00,HVAC_e_1,100.0,2.21116
2393,2016-07-01 15:05:00,HVAC_e_2,100.0,1.84263
2394,2016-07-01 15:05:00,HVAC_e_3,100.0,2.21116
2395,2016-07-01 15:05:00,HVAC_e_4,100.0,2.21116
