,timestamp,appliance_name,bid_price,bid_quantity
1885,2016-07-01 14:50:00,PV_4,0.0,1.3351099999999998
1886,2016-07-01 14:50:00,PV_5,0.0,1.2547300000000001
1887,2016-07-01 14:50:00,PV_6,0.0,1.20102
1888,2016-07-01 14:50:00,WS,43.63,1250.0
1889,2016-07-01 14:55:00,Battery_1,53.05,3.9
1890,2016-07-01 14:55:00,Battery_2,53.05,3.9
1891,2016-07-01 14:55:00,Battery_3,53.05,3.9
1892,2016-07-01 14:55:00,Battery_4,53.05,3.9
1893,2016-07-01 14:55:00,Battery_5,53.05,3.9
1894,2016-07-01 14:55:00,Battery_6,53.05,3.9
1895,2016-07-01 14:55:00,PV_1,0.0,0.818022
1896,2016-07-01 14:55:00,PV_2,0.0,0.944108
1897,2016-07-01 14:55:00,PV_3,0.0,1.06385
1898,2016-07-01 14:55:00,PV_4,0.0,1.33189
1899,2016-07-01 14:55:00,PV_5,0.0,1.2517
1900,2016-07-01 14:55:00,PV_6,0.0,1.1981199999999999
1901,2016-07-01 14:55:00,WS,43.63,1250.0
1902,2016-07-01 15:00:00,Battery_1,53.05,3.9
1903,2016-07-01 15:00:00,Battery_2,53.05,3.9
1904,2016-07-01 15:00:00,Battery_3,53.05,3.9
1905,2016-07-01 15:00:00,Battery_4,53.05,3.9
1906,2016-07-01 15:00:00,Battery_5,53.05,3.9
1907,2016-07-01 15:00:00,Battery_6,53.05,3.9
1908,2016-07-01 15:00:00,PV_1,0.0,0.815841
1909,2016-07-01 15:00:00,PV_2,0.0,0.941591
1910,2016-07-01 15:00:00,PV_3,0.0,1.06102
1911,2016-07-01 15:00:00,PV_4,0.0,1.3283399999999999
1912,2016-07-01 15:00:00,PV_5,0.0,1.24837
1913,2016-07-01 15:00:00,PV_6,0.0,1.19493
1914,2016-07-01 15:00:00,WS,55.26,1250.0
1915,2016-07-01 15:05:00,Battery_1,53.05,3.9
1916,2016-07-01 15:05:00,Battery_2,53.05,3.9
1917,2016-07-01 15:05:00,Battery_3,53.05,3.9
1918,2016-07-01 15:05:00,Battery_4,53.05,3.9
1919,2016-07-01 15:05:00,Battery_5,53.05,3.9
1920,2016-07-01 15:05:00,Battery_6,53.05,3.9
1921,2016-07-01 15:05:00,PV_1,0.0,0.812661
1922,2016-07-01 15:05:00,PV_2,0.0,0.937921
1923,2016-07-01 15:05:00,PV_3,0.0,1.05688
1924,2016-07-01 15:05:00,PV_4,0.0,1.3231600000000001
1925,2016-07-01 15:05:00,PV_5,0.0,1.2435
1926,2016-07-01 15:05:00,PV_6,0.0,1.19027
1927,2016-07-01 15:05:00,WS,55.26,1250.0
1928,2016-07-01 15:10:00,Battery_1,53.05,3.9
1929,2016-07-01 15:10:00,Battery_2,53.05,3.9
1930,2016-07-01 15:10:00,Battery_3,53.05,3.9
1931,2016-07-01 15:10:00,Battery_4,53.05,3.9
1932,2016-07-01 15:10:00,Battery_5,53.05,3.9
1933,2016-07-01 15:10:00,Battery_6,53.05,3.9
1934,2016-07-01 15:10:00,PV_1,0.0,0.8092079999999999
1935,2016-07-01 15:10:00,PV_2,0.0,0.933937
1936,2016-07-01 15:10:00,PV_3,0.0,1.0523900000000002
1937,2016-07-01 15:10:00,PV_4,0.0,1.31754
1938,2016-07-01 15:10:00,PV_5,0.0,1.23822
1939,2016-07-01 15:10:00,PV_6,0.0,1.18521
1940,2016-07-01 15:10:00,WS,55.26,1250.0
1941,2016-07-01 15:15:00,Battery_1,53.05,3.9
1942,2016-07-01 15:15:00,Battery_2,53.05,3.9
1943,2016-07-01 15:15:00,Battery_3,53.05,3.9
1944,2016-07-01 15:15:00,Battery_4,53.05,3.9
1945,2016-07-01 15:15:00,Battery_5,53.05,3.9
1946,2016-07-01 15:15:00,Battery_6,53.05,3.9
1947,2016-07-01 15:15:00,PV_1,0.0,0.8056599999999999
1948,2016-07-01 15:15:00,PV_2,0.0,0.929841
1949,2016-07-01 15:15:00,PV_3,0.0,1.04778
1950,2016-07-01 15:15:00,PV_4,0.0,1.31176
1951,2016-07-01 15:15:00,PV_5,0.0,1.23279
1952,2016-07-01 15:15:00,PV_6,0.0,1.18002
1953,2016-07-01 15:15:00,WS,55.26,1250.0
1954,2016-07-01 15:20:00,Battery_1,53.05,3.9
1955,2016-07-01 15:20:00,Battery_2,53.05,3.9
1956,2016-07-01 15:20:00,Battery_3,53.05,3.9
1957,2016-07-01 15:20:00,Battery_4,53.05,3.9
1958,2016-07-01 15:20:00,Battery_5,53.05,3.9
1959,2016-07-01 15:20:00,Battery_6,53.05,3.9
1960,2016-07-01 15:20:00,PV_1,0.0,0.802295
1961,2016-07-01 15:20:00,PV_2,0.0,0.925958
1962,2016-07-01 15:20:00,PV_3,0.0,1.0434
1963,2016-07-01 15:20:00,PV_4,0.0,1.3062799999999999
1964,2016-07-01 15:20:00,PV_5,0.0,1.22764
1965,2016-07-01 15:20:00,PV_6,0.0,1.17509
1966,2016-07-01 15:20:00,WS,55.26,1250.0
1967,2016-07-01 15:25:00,Battery_1,53.05,3.9
1968,2016-07-01 15:25:00,Battery_2,53.05,3.9
1969,2016-07-01 15:25:00,Battery_3,53.05,3.9
1970,2016-07-01 15:25:00,Battery_4,53.05,3.9
1971,2016-07-01 15:25:00,Battery_5,53.05,3.9
1972,2016-07-01 15:25:00,Battery_6,53.05,3.9
1973,2016-07-01 15:25:00,PV_1,0.0,0.79874
1974,2016-07-01 15:25:00,PV_2,0.0,0.9218540000000001
1975,2016-07-01 15:25:00,PV_3,0.0,1.03878
1976,2016-07-01 15:25:00,PV_4,0.0,1.30049
1977,2016-07-01 15:25:00,PV_5,0.0,1.2222
1978,2016-07-01 15:25:00,PV_6,0.0,1.16988
1979,2016-07-01 15:25:00,WS,55.26,1250.0
1980,2016-07-01 15:30:00,Battery_1,53.05,3.9
1981,2016-07-01 15:30:00,Battery_2,53.05,3.9
1982,2016-07-01 15:30:00,Battery_3,53.05,3.9
1983,2016-07-01 15:30:00,Battery_4,53.05,3.9
1984,2016-07-01 15:30:00,Battery_5,53.05,3.9
1985,2016-07-01 15:30:00,Battery_6,53.05,3.9
1986,2016-07-01 15:30:00,PV_1,0.0,0.7950470000000001
1987,2016-07-01 15:30:00,PV_2,0.0,0.917593
1988,2016-07-01 15:30:00,PV_3,0.0,1.0339800000000001
1989,2016-07-01 15:30:00,PV_4,0.0,1.29448
1990,2016-07-01 15:30:00,PV_5,0.0,1.21655
1991,2016-07-01 15:30:00,PV_6,0.0,1.1644700000000001
1992,2016-07-01 15:30:00,WS,55.26,1250.0
1993,2016-07-01 15:35:00,Battery_1,53.05,3.9
1994,2016-07-01 15:35:00,Battery_2,53.05,3.9
1995,2016-07-01 15:35:00,Battery_3,53.05,3.9
1996,2016-07-01 15:35:00,Battery_4,53.05,3.9
1997,2016-07-01 15:35:00,Battery_5,53.05,3.9
1998,2016-07-01 15:35:00,Battery_6,53.05,3.9
1999,2016-07-01 15:35:00,PV_1,0.0,0.791399
2000,2016-07-01 15:35:00,PV_2,0.0,0.9133819999999999
2001,2016-07-01 15:35:00,PV_3,0.0,1.02923
2002,2016-07-01 15:35:00,PV_4,0.0,1.28854
2003,2016-07-01 15:35:00,PV_5,0.0,1.21097
2004,2016-07-01 15:35:00,PV_6,0.0,1.1591300000000002
2005,2016-07-01 15:35:00,WS,55.26,1250.0
2006,2016-07-01 15:40:00,Battery_1,53.05,3.9
2007,2016-07-01 15:40:00,Battery_2,53.05,3.9
2008,2016-07-01 15:40:00,Battery_3,53.05,3.9
2009,2016-07-01 15:40:00,Battery_4,53.05,3.9
2010,2016-07-01 15:40:00,Battery_5,53.05,3.9
2011,2016-07-01 15:40:00,Battery_6,53.05,3.9
2012,2016-07-01 15:40:00,PV_1,0.0,0.7878379999999999
2013,2016-07-01 15:40:00,PV_2,0.0,0.9092720000000001
2014,2016-07-01 15:40:00,PV_3,0.0,1.0246
2015,2016-07-01 15:40:00,PV_4,0.0,1.28274
2016,2016-07-01 15:40:00,PV_5,0.0,1.20552
2017,2016-07-01 15:40:00,PV_6,0.0,1.15391
2018,2016-07-01 15:40:00,WS,55.26,1250.0
2019,2016-07-01 15:45:00,Battery_1,53.05,3.9
2020,2016-07-01 15:45:00,Battery_2,53.05,3.9
2021,2016-07-01 15:45:00,Battery_3,53.05,3.9
2022,2016-07-01 15:45:00,Battery_4,53.05,3.9
2023,2016-07-01 15:45:00,Battery_5,53.05,3.9
2024,2016-07-01 15:45:00,Battery_6,53.05,3.9
2025,2016-07-01 15:45:00,PV_1,0.0,0.78404
2026,2016-07-01 15:45:00,PV_2,0.0,0.904889
2027,2016-07-01 15:45:00,PV_3,0.0,1.01966
2028,2016-07-01 15:45:00,PV_4,0.0,1.27656
2029,2016-07-01 15:45:00,PV_5,0.0,1.19971
2030,2016-07-01 15:45:00,PV_6,0.0,1.14835
2031,2016-07-01 15:45:00,WS,55.26,1250.0
2032,2016-07-01 15:50:00,Battery_1,53.05,3.9
2033,2016-07-01 15:50:00,Battery_2,53.05,3.9
2034,2016-07-01 15:50:00,Battery_3,53.05,3.9
2035,2016-07-01 15:50:00,Battery_4,53.05,3.9
2036,2016-07-01 15:50:00,Battery_5,53.05,3.9
2037,2016-07-01 15:50:00,Battery_6,53.05,3.9
2038,2016-07-01 15:50:00,PV_1,0.0,0.78052
2039,2016-07-01 15:50:00,PV_2,0.0,0.900826
2040,2016-07-01 15:50:00,PV_3,0.0,1.01508
2041,2016-07-01 15:50:00,PV_4,0.0,1.27083
2042,2016-07-01 15:50:00,PV_5,0.0,1.1943199999999998
2043,2016-07-01 15:50:00,PV_6,0.0,1.1432
2044,2016-07-01 15:50:00,WS,55.26,1250.0
2045,2016-07-01 15:55:00,Battery_1,53.05,3.9
2046,2016-07-01 15:55:00,Battery_2,53.05,3.9
2047,2016-07-01 15:55:00,Battery_3,53.05,3.9
2048,2016-07-01 15:55:00,Battery_4,53.05,3.9
2049,2016-07-01 15:55:00,Battery_5,53.05,3.9
2050,2016-07-01 15:55:00,Battery_6,53.05,3.9
2051,2016-07-01 15:55:00,PV_1,0.0,0.776655
2052,2016-07-01 15:55:00,PV_2,0.0,0.896365
2053,2016-07-01 15:55:00,PV_3,0.0,1.01006
2054,2016-07-01 15:55:00,PV_4,0.0,1.26453
2055,2016-07-01 15:55:00,PV_5,0.0,1.1884100000000002
2056,2016-07-01 15:55:00,PV_6,0.0,1.13753
2057,2016-07-01 15:55:00,WS,55.26,1250.0
2058,2016-07-01 16:00:00,Battery_1,53.05,3.9
2059,2016-07-01 16:00:00,Battery_2,53.05,3.9
2060,2016-07-01 16:00:00,Battery_3,53.05,3.9
2061,2016-07-01 16:00:00,Battery_4,53.05,3.9
2062,2016-07-01 16:00:00,Battery_5,53.05,3.9
2063,2016-07-01 16:00:00,Battery_6,53.05,3.9
2064,2016-07-01 16:00:00,PV_1,0.0,0.772721
2065,2016-07-01 16:00:00,PV_2,0.0,0.8918250000000001
2066,2016-07-01 16:00:00,PV_3,0.0,1.00494
2067,2016-07-01 16:00:00,PV_4,0.0,1.2581300000000002
2068,2016-07-01 16:00:00,PV_5,0.0,1.18239
2069,2016-07-01 16:00:00,PV_6,0.0,1.13177
2070,2016-07-01 16:00:00,WS,53.05,1250.0
2071,2016-07-01 16:05:00,Battery_1,53.05,3.9
2072,2016-07-01 16:05:00,Battery_2,53.05,3.9
2073,2016-07-01 16:05:00,Battery_3,53.05,3.9
2074,2016-07-01 16:05:00,Battery_4,53.05,3.9
2075,2016-07-01 16:05:00,Battery_5,53.05,3.9
2076,2016-07-01 16:05:00,Battery_6,53.05,3.9
2077,2016-07-01 16:05:00,PV_1,0.0,0.770784
2078,2016-07-01 16:05:00,PV_2,0.0,0.8895890000000001
2079,2016-07-01 16:05:00,PV_3,0.0,1.0024199999999999
2080,2016-07-01 16:05:00,PV_4,0.0,1.25498
2081,2016-07-01 16:05:00,PV_5,0.0,1.1794200000000001
2082,2016-07-01 16:05:00,PV_6,0.0,1.12894
2083,2016-07-01 16:05:00,WS,53.05,1250.0
2084,2016-07-01 16:10:00,Battery_1,53.05,3.9
2085,2016-07-01 16:10:00,Battery_2,53.05,3.9
2086,2016-07-01 16:10:00,Battery_3,53.05,3.9
2087,2016-07-01 16:10:00,Battery_4,53.05,3.9
2088,2016-07-01 16:10:00,Battery_5,53.05,3.9
2089,2016-07-01 16:10:00,Battery_6,53.05,3.9
2090,2016-07-01 16:10:00,PV_1,0.0,0.768816
2091,2016-07-01 16:10:00,PV_2,0.0,0.8873179999999999
2092,2016-07-01 16:10:00,PV_3,0.0,0.999861
2093,2016-07-01 16:10:00,PV_4,0.0,1.25177
2094,2016-07-01 16:10:00,PV_5,0.0,1.1764100000000002
2095,2016-07-01 16:10:00,PV_6,0.0,1.12605
2096,2016-07-01 16:10:00,WS,53.05,1250.0
2097,2016-07-01 16:15:00,Battery_1,53.05,3.9
2098,2016-07-01 16:15:00,Battery_2,53.05,3.9
2099,2016-07-01 16:15:00,Battery_3,53.05,3.9
2100,2016-07-01 16:15:00,Battery_4,53.05,3.9
2101,2016-07-01 16:15:00,Battery_5,53.05,3.9
2102,2016-07-01 16:15:00,Battery_6,53.05,3.9
2103,2016-07-01 16:15:00,PV_1,0.0,0.7661749999999999
2104,2016-07-01 16:15:00,PV_2,0.0,0.88427
2105,2016-07-01 16:15:00,PV_3,0.0,0.996426
2106,2016-07-01 16:15:00,PV_4,0.0,1.24747
2107,2016-07-01 16:15:00,PV_5,0.0,1.17237
2108,2016-07-01 16:15:00,PV_6,0.0,1.12219
2109,2016-07-01 16:15:00,WS,53.05,1250.0
2110,2016-07-01 16:20:00,Battery_1,53.05,3.9
2111,2016-07-01 16:20:00,Battery_2,53.05,3.9
2112,2016-07-01 16:20:00,Battery_3,53.05,3.9
2113,2016-07-01 16:20:00,Battery_4,53.05,3.9
2114,2016-07-01 16:20:00,Battery_5,53.05,3.9
2115,2016-07-01 16:20:00,Battery_6,53.05,3.9
2116,2016-07-01 16:20:00,PV_1,0.0,0.76319
2117,2016-07-01 16:20:00,PV_2,0.0,0.8808250000000001
2118,2016-07-01 16:20:00,PV_3,0.0,0.992544
2119,2016-07-01 16:20:00,PV_4,0.0,1.24261
2120,2016-07-01 16:20:00,PV_5,0.0,1.1678
2121,2016-07-01 16:20:00,PV_6,0.0,1.11781
2122,2016-07-01 16:20:00,WS,53.05,1250.0
2123,2016-07-01 16:25:00,Battery_1,53.05,3.9
2124,2016-07-01 16:25:00,Battery_2,53.05,3.9
2125,2016-07-01 16:25:00,Battery_3,53.05,3.9
2126,2016-07-01 16:25:00,Battery_4,53.05,3.9
2127,2016-07-01 16:25:00,Battery_5,53.05,3.9
2128,2016-07-01 16:25:00,Battery_6,53.05,3.9
2129,2016-07-01 16:25:00,PV_1,0.0,0.7599199999999999
2130,2016-07-01 16:25:00,PV_2,0.0,0.877051
2131,2016-07-01 16:25:00,PV_3,0.0,0.9882920000000001
2132,2016-07-01 16:25:00,PV_4,0.0,1.23729
2133,2016-07-01 16:25:00,PV_5,0.0,1.1628
2134,2016-07-01 16:25:00,PV_6,0.0,1.11302
2135,2016-07-01 16:25:00,WS,53.05,1250.0
2136,2016-07-01 16:30:00,Battery_1,53.05,3.9
2137,2016-07-01 16:30:00,Battery_2,53.05,3.9
2138,2016-07-01 16:30:00,Battery_3,53.05,3.9
2139,2016-07-01 16:30:00,Battery_4,53.05,3.9
2140,2016-07-01 16:30:00,Battery_5,53.05,3.9
2141,2016-07-01 16:30:00,Battery_6,53.05,3.9
2142,2016-07-01 16:30:00,PV_1,0.0,0.755756
2143,2016-07-01 16:30:00,PV_2,0.0,0.872245
2144,2016-07-01 16:30:00,PV_3,0.0,0.982876
2145,2016-07-01 16:30:00,PV_4,0.0,1.23051
2146,2016-07-01 16:30:00,PV_5,0.0,1.15643
2147,2016-07-01 16:30:00,PV_6,0.0,1.1069200000000001
2148,2016-07-01 16:30:00,WS,53.05,1250.0
2149,2016-07-01 16:35:00,Battery_1,53.05,3.9
2150,2016-07-01 16:35:00,Battery_2,53.05,3.9
2151,2016-07-01 16:35:00,Battery_3,53.05,3.9
2152,2016-07-01 16:35:00,Battery_4,53.05,3.9
2153,2016-07-01 16:35:00,Battery_5,53.05,3.9
2154,2016-07-01 16:35:00,Battery_6,53.05,3.9
2155,2016-07-01 16:35:00,PV_1,0.0,0.751254
2156,2016-07-01 16:35:00,PV_2,0.0,0.86705
2157,2016-07-01 16:35:00,PV_3,0.0,0.9770209999999999
2158,2016-07-01 16:35:00,PV_4,0.0,1.2231800000000002
2159,2016-07-01 16:35:00,PV_5,0.0,1.14954
2160,2016-07-01 16:35:00,PV_6,0.0,1.10033
2161,2016-07-01 16:35:00,WS,53.05,1250.0
2162,2016-07-01 16:40:00,Battery_1,53.05,3.9
2163,2016-07-01 16:40:00,Battery_2,53.05,3.9
2164,2016-07-01 16:40:00,Battery_3,53.05,3.9
2165,2016-07-01 16:40:00,Battery_4,53.05,3.9
2166,2016-07-01 16:40:00,Battery_5,53.05,3.9
2167,2016-07-01 16:40:00,Battery_6,53.05,3.9
2168,2016-07-01 16:40:00,PV_1,0.0,0.745976
2169,2016-07-01 16:40:00,PV_2,0.0,0.860958
2170,2016-07-01 16:40:00,PV_3,0.0,0.970157
2171,2016-07-01 16:40:00,PV_4,0.0,1.21458
2172,2016-07-01 16:40:00,PV_5,0.0,1.1414600000000001
2173,2016-07-01 16:40:00,PV_6,0.0,1.0926
2174,2016-07-01 16:40:00,WS,53.05,1250.0
2175,2016-07-01 16:45:00,Battery_1,53.05,3.9
2176,2016-07-01 16:45:00,Battery_2,53.05,3.9
2177,2016-07-01 16:45:00,Battery_3,53.05,3.9
2178,2016-07-01 16:45:00,Battery_4,53.05,3.9
2179,2016-07-01 16:45:00,Battery_5,53.05,3.9
2180,2016-07-01 16:45:00,Battery_6,53.05,3.9
2181,2016-07-01 16:45:00,PV_1,0.0,0.740112
2182,2016-07-01 16:45:00,PV_2,0.0,0.85419
2183,2016-07-01 16:45:00,PV_3,0.0,0.96253
2184,2016-07-01 16:45:00,PV_4,0.0,1.20504
2185,2016-07-01 16:45:00,PV_5,0.0,1.13249
2186,2016-07-01 16:45:00,PV_6,0.0,1.08401
2187,2016-07-01 16:45:00,WS,53.05,1250.0
2188,2016-07-01 16:50:00,Battery_1,53.05,3.9
2189,2016-07-01 16:50:00,Battery_2,53.05,3.9
2190,2016-07-01 16:50:00,Battery_3,53.05,3.9
2191,2016-07-01 16:50:00,Battery_4,53.05,3.9
2192,2016-07-01 16:50:00,Battery_5,53.05,3.9
2193,2016-07-01 16:50:00,Battery_6,53.05,3.9
2194,2016-07-01 16:50:00,PV_1,0.0,0.735077
2195,2016-07-01 16:50:00,PV_2,0.0,0.8483780000000001
2196,2016-07-01 16:50:00,PV_3,0.0,0.955982
2197,2016-07-01 16:50:00,PV_4,0.0,1.19684
2198,2016-07-01 16:50:00,PV_5,0.0,1.12478
2199,2016-07-01 16:50:00,PV_6,0.0,1.07664
2200,2016-07-01 16:50:00,WS,53.05,1250.0
2201,2016-07-01 16:55:00,Battery_1,53.05,3.9
2202,2016-07-01 16:55:00,Battery_2,53.05,3.9
2203,2016-07-01 16:55:00,Battery_3,53.05,3.9
2204,2016-07-01 16:55:00,Battery_4,53.05,3.9
2205,2016-07-01 16:55:00,Battery_5,53.05,3.9
2206,2016-07-01 16:55:00,Battery_6,53.05,3.9
2207,2016-07-01 16:55:00,PV_1,0.0,0.729483
2208,2016-07-01 16:55:00,PV_2,0.0,0.8419220000000001
2209,2016-07-01 16:55:00,PV_3,0.0,0.948707
2210,2016-07-01 16:55:00,PV_4,0.0,1.18773
2211,2016-07-01 16:55:00,PV_5,0.0,1.11622
2212,2016-07-01 16:55:00,PV_6,0.0,1.06844
2213,2016-07-01 16:55:00,WS,53.05,1250.0
2214,2016-07-01 17:00:00,Battery_1,53.05,3.9
2215,2016-07-01 17:00:00,Battery_2,53.05,3.9
2216,2016-07-01 17:00:00,Battery_3,53.05,3.9
2217,2016-07-01 17:00:00,Battery_4,53.05,3.9
2218,2016-07-01 17:00:00,Battery_5,53.05,3.9
2219,2016-07-01 17:00:00,Battery_6,53.05,3.9
2220,2016-07-01 17:00:00,PV_1,0.0,0.723368
2221,2016-07-01 17:00:00,PV_2,0.0,0.834865
2222,2016-07-01 17:00:00,PV_3,0.0,0.940755
2223,2016-07-01 17:00:00,PV_4,0.0,1.17777
2224,2016-07-01 17:00:00,PV_5,0.0,1.1068699999999998
2225,2016-07-01 17:00:00,PV_6,0.0,1.05949
2226,2016-07-01 17:00:00,WS,36.82,1250.0
2227,2016-07-01 17:05:00,Battery_1,53.05,3.9
2228,2016-07-01 17:05:00,Battery_2,53.05,3.9
2229,2016-07-01 17:05:00,Battery_3,53.05,3.9
2230,2016-07-01 17:05:00,Battery_4,53.05,3.9
2231,2016-07-01 17:05:00,Battery_5,53.05,3.9
2232,2016-07-01 17:05:00,Battery_6,53.05,3.9
2233,2016-07-01 17:05:00,PV_1,0.0,0.7161069999999999
2234,2016-07-01 17:05:00,PV_2,0.0,0.826485
2235,2016-07-01 17:05:00,PV_3,0.0,0.931312
2236,2016-07-01 17:05:00,PV_4,0.0,1.16595
2237,2016-07-01 17:05:00,PV_5,0.0,1.09576
2238,2016-07-01 17:05:00,PV_6,0.0,1.0488499999999998
2239,2016-07-01 17:05:00,WS,36.82,1250.0
2240,2016-07-01 17:10:00,Battery_1,53.05,3.9
2241,2016-07-01 17:10:00,Battery_2,53.05,3.9
2242,2016-07-01 17:10:00,Battery_3,53.05,3.9
2243,2016-07-01 17:10:00,Battery_4,53.05,3.9
2244,2016-07-01 17:10:00,Battery_5,53.05,3.9
2245,2016-07-01 17:10:00,Battery_6,53.05,3.9
2246,2016-07-01 17:10:00,PV_1,0.0,0.70794
2247,2016-07-01 17:10:00,PV_2,0.0,0.817059
2248,2016-07-01 17:10:00,PV_3,0.0,0.92069
2249,2016-07-01 17:10:00,PV_4,0.0,1.1526500000000002
2250,2016-07-01 17:10:00,PV_5,0.0,1.08326
2251,2016-07-01 17:10:00,PV_6,0.0,1.03689
2252,2016-07-01 17:10:00,WS,36.82,1250.0
2253,2016-07-01 17:15:00,Battery_1,53.05,3.9
2254,2016-07-01 17:15:00,Battery_2,53.05,3.9
2255,2016-07-01 17:15:00,Battery_3,53.05,3.9
2256,2016-07-01 17:15:00,Battery_4,53.05,3.9
2257,2016-07-01 17:15:00,Battery_5,53.05,3.9
2258,2016-07-01 17:15:00,Battery_6,53.05,3.9
2259,2016-07-01 17:15:00,PV_1,0.0,0.6998099999999999
2260,2016-07-01 17:15:00,PV_2,0.0,0.8076749999999999
2261,2016-07-01 17:15:00,PV_3,0.0,0.910116
2262,2016-07-01 17:15:00,PV_4,0.0,1.13942
2263,2016-07-01 17:15:00,PV_5,0.0,1.0708199999999999
2264,2016-07-01 17:15:00,PV_6,0.0,1.02498
2265,2016-07-01 17:15:00,WS,36.82,1250.0
2266,2016-07-01 17:20:00,Battery_1,53.05,3.9
2267,2016-07-01 17:20:00,Battery_2,53.05,3.9
2268,2016-07-01 17:20:00,Battery_3,53.05,3.9
2269,2016-07-01 17:20:00,Battery_4,53.05,3.9
2270,2016-07-01 17:20:00,Battery_5,53.05,3.9
2271,2016-07-01 17:20:00,Battery_6,53.05,3.9
2272,2016-07-01 17:20:00,PV_1,0.0,0.6913060000000001
2273,2016-07-01 17:20:00,PV_2,0.0,0.797861
2274,2016-07-01 17:20:00,PV_3,0.0,0.899057
2275,2016-07-01 17:20:00,PV_4,0.0,1.12557
2276,2016-07-01 17:20:00,PV_5,0.0,1.05781
2277,2016-07-01 17:20:00,PV_6,0.0,1.01253
2278,2016-07-01 17:20:00,WS,36.82,1250.0
2279,2016-07-01 17:25:00,Battery_1,53.05,3.9
2280,2016-07-01 17:25:00,Battery_2,53.05,3.9
2281,2016-07-01 17:25:00,Battery_3,53.05,3.9
2282,2016-07-01 17:25:00,Battery_4,53.05,3.9
2283,2016-07-01 17:25:00,Battery_5,53.05,3.9
2284,2016-07-01 17:25:00,Battery_6,53.05,3.9
2285,2016-07-01 17:25:00,PV_1,0.0,0.682789
2286,2016-07-01 17:25:00,PV_2,0.0,0.7880309999999999
2287,2016-07-01 17:25:00,PV_3,0.0,0.887981
2288,2016-07-01 17:25:00,PV_4,0.0,1.1117000000000001
2289,2016-07-01 17:25:00,PV_5,0.0,1.04478
2290,2016-07-01 17:25:00,PV_6,0.0,1.0000499999999999
2291,2016-07-01 17:25:00,WS,36.82,1250.0
2292,2016-07-01 17:30:00,Battery_1,53.05,3.9
2293,2016-07-01 17:30:00,Battery_2,53.05,3.9
2294,2016-07-01 17:30:00,Battery_3,53.05,3.9
2295,2016-07-01 17:30:00,Battery_4,53.05,3.9
2296,2016-07-01 17:30:00,Battery_5,53.05,3.9
2297,2016-07-01 17:30:00,Battery_6,53.05,3.9
2298,2016-07-01 17:30:00,PV_1,0.0,0.673644
2299,2016-07-01 17:30:00,PV_2,0.0,0.777477
2300,2016-07-01 17:30:00,PV_3,0.0,0.876088
2301,2016-07-01 17:30:00,PV_4,0.0,1.0968099999999998
2302,2016-07-01 17:30:00,PV_5,0.0,1.03078
2303,2016-07-01 17:30:00,PV_6,0.0,0.986659
2304,2016-07-01 17:30:00,WS,36.82,1250.0
2305,2016-07-01 17:35:00,Battery_1,53.05,3.9
2306,2016-07-01 17:35:00,Battery_2,53.05,3.9
2307,2016-07-01 17:35:00,Battery_3,53.05,3.9
2308,2016-07-01 17:35:00,Battery_4,53.05,3.9
2309,2016-07-01 17:35:00,Battery_5,53.05,3.9
2310,2016-07-01 17:35:00,Battery_6,53.05,3.9
2311,2016-07-01 17:35:00,PV_1,0.0,0.66398
2312,2016-07-01 17:35:00,PV_2,0.0,0.766323
2313,2016-07-01 17:35:00,PV_3,0.0,0.863519
2314,2016-07-01 17:35:00,PV_4,0.0,1.0810799999999998
2315,2016-07-01 17:35:00,PV_5,0.0,1.01599
2316,2016-07-01 17:35:00,PV_6,0.0,0.972504
2317,2016-07-01 17:35:00,WS,36.82,1250.0
2318,2016-07-01 17:40:00,Battery_1,53.05,3.9
2319,2016-07-01 17:40:00,Battery_2,53.05,3.9
2320,2016-07-01 17:40:00,Battery_3,53.05,3.9
2321,2016-07-01 17:40:00,Battery_4,53.05,3.9
2322,2016-07-01 17:40:00,Battery_5,53.05,3.9
2323,2016-07-01 17:40:00,Battery_6,53.05,3.9
2324,2016-07-01 17:40:00,PV_1,0.0,0.654123
2325,2016-07-01 17:40:00,PV_2,0.0,0.754947
2326,2016-07-01 17:40:00,PV_3,0.0,0.8507
2327,2016-07-01 17:40:00,PV_4,0.0,1.06503
2328,2016-07-01 17:40:00,PV_5,0.0,1.00091
2329,2016-07-01 17:40:00,PV_6,0.0,0.958068
2330,2016-07-01 17:40:00,WS,36.82,1250.0
2331,2016-07-01 17:45:00,Battery_1,53.05,3.9
2332,2016-07-01 17:45:00,Battery_2,53.05,3.9
2333,2016-07-01 17:45:00,Battery_3,53.05,3.9
2334,2016-07-01 17:45:00,Battery_4,53.05,3.9
2335,2016-07-01 17:45:00,Battery_5,53.05,3.9
2336,2016-07-01 17:45:00,Battery_6,53.05,3.9
2337,2016-07-01 17:45:00,PV_1,0.0,0.642612
2338,2016-07-01 17:45:00,PV_2,0.0,0.7416609999999999
2339,2016-07-01 17:45:00,PV_3,0.0,0.835729
2340,2016-07-01 17:45:00,PV_4,0.0,1.04629
2341,2016-07-01 17:45:00,PV_5,0.0,0.983298
2342,2016-07-01 17:45:00,PV_6,0.0,0.941207
2343,2016-07-01 17:45:00,WS,36.82,1250.0
2344,2016-07-01 17:50:00,Battery_1,53.05,3.9
2345,2016-07-01 17:50:00,Battery_2,53.05,3.9
