# file...... TESS/TESS_0000/total_load_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. total_load
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 08:40:00 PDT,+0.985156,+0.985156,+0.985156,+0.985156,+0.985156,+0.985156
2016-07-01 08:41:00 PDT,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049
2016-07-01 08:42:00 PDT,+0.985156,+0.985156,+0.985156,+0.985156,+0.985156,+0.985156
2016-07-01 08:43:00 PDT,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263
2016-07-01 08:44:00 PDT,+0.985156,+0.985156,+0.985156,+0.985156,+0.985156,+0.985156
2016-07-01 08:45:00 PDT,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263
2016-07-01 08:46:00 PDT,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263
2016-07-01 08:47:00 PDT,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263,+0.996263
2016-07-01 08:48:00 PDT,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049
2016-07-01 08:49:00 PDT,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942
2016-07-01 08:50:00 PDT,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049
2016-07-01 08:51:00 PDT,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049,+0.974049
2016-07-01 08:52:00 PDT,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942
2016-07-01 08:53:00 PDT,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942
2016-07-01 08:54:00 PDT,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835
2016-07-01 08:55:00 PDT,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835
2016-07-01 08:56:00 PDT,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835
2016-07-01 08:57:00 PDT,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835
2016-07-01 08:58:00 PDT,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942,+0.962942
2016-07-01 08:59:00 PDT,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835,+0.951835
2016-07-01 09:00:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:01:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:02:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:03:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:04:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:05:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:06:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:07:00 PDT,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184
2016-07-01 09:08:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:09:00 PDT,+1.13269,+1.13269,+1.13269,+1.13269,+1.13269,+1.13269
2016-07-01 09:10:00 PDT,+1.13269,+1.13269,+1.13269,+1.13269,+1.13269,+1.13269
2016-07-01 09:11:00 PDT,+1.11047,+1.11047,+1.11047,+1.11047,+1.11047,+1.11047
2016-07-01 09:12:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:13:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:14:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:15:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:16:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:17:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:18:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:19:00 PDT,+0.943864,+0.943864,+0.943864,+0.943864,+0.943864,+0.943864
2016-07-01 09:20:00 PDT,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497,+0.95497
2016-07-01 09:21:00 PDT,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077,+0.966077
2016-07-01 09:22:00 PDT,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184
2016-07-01 09:23:00 PDT,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184
2016-07-01 09:24:00 PDT,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184,+0.977184
2016-07-01 09:25:00 PDT,+0.988291,+0.988291,+0.988291,+0.988291,+0.988291,+0.988291
2016-07-01 09:26:00 PDT,+0.999397,+0.999397,+0.999397,+0.999397,+0.999397,+0.999397
2016-07-01 09:27:00 PDT,+0.999397,+0.999397,+0.999397,+0.999397,+0.999397,+0.999397
2016-07-01 09:28:00 PDT,+1.12158,+1.12158,+1.12158,+1.12158,+1.12158,+1.12158
2016-07-01 09:29:00 PDT,+0.999397,+0.999397,+0.999397,+0.999397,+0.999397,+0.999397
2016-07-01 09:30:00 PDT,+1.03272,+1.03272,+1.03272,+1.03272,+1.03272,+1.03272
2016-07-01 09:31:00 PDT,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493
2016-07-01 09:32:00 PDT,+0.988291,+0.988291,+0.988291,+0.988291,+0.988291,+0.988291
2016-07-01 09:33:00 PDT,+1.12158,+1.12158,+1.12158,+1.12158,+1.12158,+1.12158
2016-07-01 09:34:00 PDT,+0.988291,+0.988291,+0.988291,+0.988291,+0.988291,+0.988291
2016-07-01 09:35:00 PDT,+1.11047,+1.11047,+1.11047,+1.11047,+1.11047,+1.11047
2016-07-01 09:36:00 PDT,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383
2016-07-01 09:37:00 PDT,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383
2016-07-01 09:38:00 PDT,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493
2016-07-01 09:39:00 PDT,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383
2016-07-01 09:40:00 PDT,+1.03272,+1.03272,+1.03272,+1.03272,+1.03272,+1.03272
2016-07-01 09:41:00 PDT,+1.03272,+1.03272,+1.03272,+1.03272,+1.03272,+1.03272
2016-07-01 09:42:00 PDT,+1.02161,+1.02161,+1.02161,+1.02161,+1.02161,+1.02161
2016-07-01 09:43:00 PDT,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493
2016-07-01 09:44:00 PDT,+1.13269,+1.13269,+1.13269,+1.13269,+1.13269,+1.13269
2016-07-01 09:45:00 PDT,+1.17712,+1.17712,+1.17712,+1.17712,+1.17712,+1.17712
2016-07-01 09:46:00 PDT,+1.1549,+1.1549,+1.1549,+1.1549,+1.1549,+1.1549
2016-07-01 09:47:00 PDT,+1.0105,+1.0105,+1.0105,+1.0105,+1.0105,+1.0105
2016-07-01 09:48:00 PDT,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493
2016-07-01 09:49:00 PDT,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383
2016-07-01 09:50:00 PDT,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493
2016-07-01 09:51:00 PDT,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493,+1.05493
2016-07-01 09:52:00 PDT,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383
2016-07-01 09:53:00 PDT,+1.02161,+1.02161,+1.02161,+1.02161,+1.02161,+1.02161
2016-07-01 09:54:00 PDT,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383,+1.04383
2016-07-01 09:55:00 PDT,+1.12158,+1.12158,+1.12158,+1.12158,+1.12158,+1.12158
2016-07-01 09:56:00 PDT,+1.19933,+1.19933,+1.19933,+1.19933,+1.19933,+1.19933
2016-07-01 09:57:00 PDT,+1.14379,+1.14379,+1.14379,+1.14379,+1.14379,+1.14379
2016-07-01 09:58:00 PDT,+1.0105,+1.0105,+1.0105,+1.0105,+1.0105,+1.0105
2016-07-01 09:59:00 PDT,+1.0105,+1.0105,+1.0105,+1.0105,+1.0105,+1.0105
2016-07-01 10:00:00 PDT,+1.0438,+1.0438,+1.0438,+1.0438,+1.0438,+1.0438
2016-07-01 10:01:00 PDT,+1.0438,+1.0438,+1.0438,+1.0438,+1.0438,+1.0438
2016-07-01 10:02:00 PDT,+1.05491,+1.05491,+1.05491,+1.05491,+1.05491,+1.05491
2016-07-01 10:03:00 PDT,+1.05491,+1.05491,+1.05491,+1.05491,+1.05491,+1.05491
2016-07-01 10:04:00 PDT,+1.03269,+1.03269,+1.03269,+1.03269,+1.03269,+1.03269
2016-07-01 10:05:00 PDT,+1.03269,+1.03269,+1.03269,+1.03269,+1.03269,+1.03269
2016-07-01 10:06:00 PDT,+1.12156,+1.12156,+1.12156,+1.12156,+1.12156,+1.12156
2016-07-01 10:07:00 PDT,+1.11045,+1.11045,+1.11045,+1.11045,+1.11045,+1.11045
2016-07-01 10:08:00 PDT,+1.21042,+1.21042,+1.21042,+1.21042,+1.21042,+1.21042
2016-07-01 10:09:00 PDT,+1.35483,+1.35483,+1.35483,+1.35483,+1.35483,+1.35483
2016-07-01 10:10:00 PDT,+1.36594,+1.36594,+1.36594,+1.36594,+1.36594,+1.36594
2016-07-01 10:11:00 PDT,+1.37705,+1.37705,+1.37705,+1.37705,+1.37705,+1.37705
2016-07-01 10:12:00 PDT,+1.37705,+1.37705,+1.37705,+1.37705,+1.37705,+1.37705
2016-07-01 10:13:00 PDT,+1.37705,+1.37705,+1.37705,+1.37705,+1.37705,+1.37705
2016-07-01 10:14:00 PDT,+1.36594,+1.36594,+1.36594,+1.36594,+1.36594,+1.36594
2016-07-01 10:15:00 PDT,+1.07712,+1.07712,+1.07712,+1.07712,+1.07712,+1.07712
2016-07-01 10:16:00 PDT,+1.01048,+1.01048,+1.01048,+1.01048,+1.01048,+1.01048
2016-07-01 10:17:00 PDT,+0.988266,+0.988266,+0.988266,+0.988266,+0.988266,+0.988266
2016-07-01 10:18:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:19:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:20:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:21:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:22:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:23:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:24:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:25:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:26:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:27:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:28:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:29:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:30:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:31:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:32:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:33:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:34:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:35:00 PDT,+1.01048,+1.01048,+1.01048,+1.01048,+1.01048,+1.01048
2016-07-01 10:36:00 PDT,+1.13266,+1.13266,+1.13266,+1.13266,+1.13266,+1.13266
2016-07-01 10:37:00 PDT,+1.14377,+1.14377,+1.14377,+1.14377,+1.14377,+1.14377
2016-07-01 10:38:00 PDT,+1.05491,+1.05491,+1.05491,+1.05491,+1.05491,+1.05491
2016-07-01 10:39:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:40:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:41:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:42:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:43:00 PDT,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052,+0.966052
2016-07-01 10:44:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:45:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:46:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:47:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:48:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:49:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:50:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:51:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:52:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:53:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:54:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:55:00 PDT,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945,+0.954945
2016-07-01 10:56:00 PDT,+2.63248,+2.63248,+2.63248,+2.63248,+2.63248,+2.63248
2016-07-01 10:57:00 PDT,+3.04357,+3.04357,+3.04357,+3.04357,+3.04357,+3.04357
2016-07-01 10:58:00 PDT,+1.01048,+1.01048,+1.01048,+1.01048,+1.01048,+1.01048
2016-07-01 10:59:00 PDT,+0.999373,+0.999373,+0.999373,+0.999373,+0.999373,+0.999373
2016-07-01 11:00:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:01:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:02:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:03:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:04:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:05:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:06:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:07:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:08:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:09:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:10:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:11:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:12:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:13:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:14:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:15:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:16:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:17:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:18:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:19:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:20:00 PDT,+0.981141,+0.981141,+0.981141,+0.981141,+0.981141,+0.981141
2016-07-01 11:21:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:22:00 PDT,+1.04779,+1.04779,+1.04779,+1.04779,+1.04779,+1.04779
2016-07-01 11:23:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:24:00 PDT,+0.981141,+0.981141,+0.981141,+0.981141,+0.981141,+0.981141
2016-07-01 11:25:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:26:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:27:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:28:00 PDT,+2.43651,+2.43651,+2.43651,+2.43651,+2.43651,+2.43651
2016-07-01 11:29:00 PDT,+1.59213,+1.59213,+1.59213,+1.59213,+1.59213,+1.59213
2016-07-01 11:30:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:31:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:32:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:33:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:34:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:35:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:36:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:37:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:38:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:39:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:40:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:41:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:42:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:43:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:44:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:45:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:46:00 PDT,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446,+1.01446
2016-07-01 11:47:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:48:00 PDT,+1.00336,+1.00336,+3.6746,+1.00336,+1.00336,+1.00336
2016-07-01 11:49:00 PDT,+1.00336,+1.00336,+3.67533,+1.00336,+1.00336,+1.00336
2016-07-01 11:50:00 PDT,+0.992249,+0.992249,+3.66558,+0.992249,+0.992249,+0.992249
2016-07-01 11:51:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:52:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:53:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:54:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336
2016-07-01 11:55:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 11:56:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+3.68044
2016-07-01 11:57:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+3.68116
2016-07-01 11:58:00 PDT,+1.00336,+1.00336,+1.00336,+1.00336,+1.00336,+3.68189
2016-07-01 11:59:00 PDT,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249,+0.992249
2016-07-01 12:00:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:01:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:02:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:03:00 PDT,+0.999133,+0.999133,+3.6824,+0.999133,+0.999133,+0.999133
2016-07-01 12:04:00 PDT,+0.999133,+0.999133,+3.68345,+0.999133,+0.999133,+0.999133
2016-07-01 12:05:00 PDT,+0.999133,+0.999133,+3.68448,+0.999133,+0.999133,+0.999133
2016-07-01 12:06:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:07:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:08:00 PDT,+0.999133,+3.26671,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:09:00 PDT,+1.04356,+3.30969,+1.04356,+1.04356,+1.04356,+1.04356
2016-07-01 12:10:00 PDT,+1.16576,+3.42674,+1.16576,+1.16576,+1.16576,+1.16576
2016-07-01 12:11:00 PDT,+1.17687,+3.43812,+1.17687,+1.17687,+1.17687,+1.17687
2016-07-01 12:12:00 PDT,+1.11021,+1.11021,+1.11021,+1.11021,+1.11021,+3.79634
2016-07-01 12:13:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+3.6923
2016-07-01 12:14:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+3.69322
2016-07-01 12:15:00 PDT,+0.988025,+0.988025,+0.988025,+0.988025,+0.988025,+3.68365
2016-07-01 12:16:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:17:00 PDT,+0.999133,+0.999133,+3.6959,+0.999133,+0.999133,+0.999133
2016-07-01 12:18:00 PDT,+0.999133,+0.999133,+3.69677,+0.999133,+0.999133,+0.999133
2016-07-01 12:19:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:20:00 PDT,+0.988025,+0.988025,+0.988025,+0.988025,+0.988025,+0.988025
2016-07-01 12:21:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:22:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:23:00 PDT,+0.999133,+3.27788,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:24:00 PDT,+0.999133,+3.27854,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:25:00 PDT,+0.988025,+3.26867,+0.988025,+0.988025,+0.988025,+0.988025
2016-07-01 12:26:00 PDT,+0.999133,+3.27984,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:27:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:28:00 PDT,+3.70479,+0.999133,+0.999133,+0.999133,+0.999133,+3.70479
2016-07-01 12:29:00 PDT,+3.70553,+0.999133,+0.999133,+3.70553,+0.999133,+3.70553
2016-07-01 12:30:00 PDT,+3.69577,+0.988025,+3.69577,+3.69577,+0.988025,+3.69577
2016-07-01 12:31:00 PDT,+0.999133,+0.999133,+3.70696,+3.70696,+0.999133,+0.999133
2016-07-01 12:32:00 PDT,+0.999133,+0.999133,+3.70766,+3.70766,+0.999133,+0.999133
2016-07-01 12:33:00 PDT,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133,+0.999133
2016-07-01 12:34:00 PDT,+0.988025,+0.988025,+0.988025,+0.988025,+0.988025,+0.988025
2016-07-01 12:35:00 PDT,+0.965809,+0.965809,+0.965809,+0.965809,+0.965809,+0.965809
2016-07-01 12:36:00 PDT,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:37:00 PDT,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:38:00 PDT,+0.976917,+3.26569,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:39:00 PDT,+0.976917,+3.2662,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:40:00 PDT,+0.965809,+3.25618,+0.965809,+0.965809,+0.965809,+0.965809
2016-07-01 12:41:00 PDT,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:42:00 PDT,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:43:00 PDT,+0.976917,+0.976917,+3.69358,+0.976917,+0.976917,+3.69358
2016-07-01 12:44:00 PDT,+3.69414,+0.976917,+3.69414,+0.976917,+0.976917,+3.69414
2016-07-01 12:45:00 PDT,+3.69468,+0.976917,+3.69468,+0.976917,+0.976917,+3.69468
2016-07-01 12:46:00 PDT,+3.70568,+0.988025,+0.988025,+3.70568,+0.988025,+0.988025
2016-07-01 12:47:00 PDT,+0.976917,+0.976917,+0.976917,+3.69572,+0.976917,+0.976917
2016-07-01 12:48:00 PDT,+0.976917,+0.976917,+0.976917,+3.69622,+0.976917,+0.976917
2016-07-01 12:49:00 PDT,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:50:00 PDT,+0.965809,+0.965809,+0.965809,+0.965809,+0.965809,+0.965809
2016-07-01 12:51:00 PDT,+0.976917,+3.27153,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:52:00 PDT,+0.976917,+3.27191,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:53:00 PDT,+0.976917,+3.27228,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:54:00 PDT,+0.976917,+3.27264,+0.976917,+0.976917,+0.976917,+0.976917
2016-07-01 12:55:00 PDT,+0.965809,+0.965809,+0.965809,+0.965809,+0.965809,+0.965809
2016-07-01 12:56:00 PDT,+0.976917,+0.976917,+3.69983,+0.976917,+0.976917,+0.976917
2016-07-01 12:57:00 PDT,+0.976917,+0.976917,+3.70022,+0.976917,+0.976917,+0.976917
2016-07-01 12:58:00 PDT,+0.976917,+0.976917,+3.70061,+0.976917,+0.976917,+3.70061
2016-07-01 12:59:00 PDT,+3.70098,+0.976917,+0.976917,+0.976917,+0.976917,+3.70098
2016-07-01 13:00:00 PDT,+3.66891,+0.942097,+0.942097,+0.942097,+0.942097,+3.66891
