# file...... TESS/TESS_0000/Tm_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 13:10:00 PDT,+76.8234,+76.8117,+76.9653,+76.7984,+76.6904,+76.8743
2016-07-01 13:11:00 PDT,+76.8466,+76.7992,+76.9379,+76.8167,+76.6753,+76.9014
2016-07-01 13:12:00 PDT,+76.8727,+76.7985,+76.8875,+76.8388,+76.6702,+76.9305
2016-07-01 13:13:00 PDT,+76.901,+76.8073,+76.8486,+76.8641,+76.6731,+76.9512
2016-07-01 13:14:00 PDT,+76.9311,+76.8234,+76.8267,+76.8918,+76.6825,+76.9427
2016-07-01 13:15:00 PDT,+76.944,+76.8452,+76.8183,+76.9215,+76.697,+76.91
2016-07-01 13:16:00 PDT,+76.9283,+76.8715,+76.8204,+76.9435,+76.7156,+76.8609
2016-07-01 13:17:00 PDT,+76.8898,+76.9013,+76.8308,+76.9358,+76.7376,+76.8239
2016-07-01 13:18:00 PDT,+76.8416,+76.9339,+76.8478,+76.9033,+76.7621,+76.8021
2016-07-01 13:19:00 PDT,+76.8093,+76.9571,+76.87,+76.8543,+76.7888,+76.7924
2016-07-01 13:20:00 PDT,+76.7914,+76.9495,+76.8962,+76.8177,+76.8172,+76.7924
2016-07-01 13:21:00 PDT,+76.7849,+76.917,+76.9256,+76.7964,+76.847,+76.8
2016-07-01 13:22:00 PDT,+76.7874,+76.8668,+76.9572,+76.7872,+76.8778,+76.8138
2016-07-01 13:23:00 PDT,+76.7972,+76.8281,+76.9648,+76.7878,+76.8978,+76.8324
2016-07-01 13:24:00 PDT,+76.8127,+76.8072,+76.9393,+76.796,+76.891,+76.855
2016-07-01 13:25:00 PDT,+76.8328,+76.8001,+76.8899,+76.8104,+76.8627,+76.8806
2016-07-01 13:26:00 PDT,+76.8565,+76.804,+76.8511,+76.8296,+76.8177,+76.9087
2016-07-01 13:27:00 PDT,+76.8831,+76.8164,+76.8295,+76.8528,+76.7792,+76.9387
2016-07-01 13:28:00 PDT,+76.912,+76.8356,+76.8214,+76.879,+76.7556,+76.9523
2016-07-01 13:29:00 PDT,+76.9414,+76.86,+76.8239,+76.9076,+76.7439,+76.9372
2016-07-01 13:30:00 PDT,+76.9474,+76.8885,+76.8349,+76.9381,+76.7416,+76.8992
2016-07-01 13:31:00 PDT,+76.9262,+76.9203,+76.8525,+76.9491,+76.747,+76.8512
2016-07-01 13:32:00 PDT,+76.8833,+76.9524,+76.8753,+76.9315,+76.7584,+76.819
2016-07-01 13:33:00 PDT,+76.8387,+76.9586,+76.9021,+76.8911,+76.7748,+76.8013
2016-07-01 13:34:00 PDT,+76.811,+76.937,+76.9323,+76.8447,+76.7951,+76.795
2016-07-01 13:35:00 PDT,+76.7969,+76.8937,+76.9629,+76.8153,+76.8186,+76.7979
2016-07-01 13:36:00 PDT,+76.7936,+76.8466,+76.9648,+76.7999,+76.8445,+76.808
2016-07-01 13:37:00 PDT,+76.7988,+76.8187,+76.9348,+76.7956,+76.8725,+76.824
2016-07-01 13:38:00 PDT,+76.8109,+76.8065,+76.8849,+76.8002,+76.9021,+76.8445
2016-07-01 13:39:00 PDT,+76.8285,+76.8064,+76.8497,+76.8118,+76.9263,+76.8688
2016-07-01 13:40:00 PDT,+76.8504,+76.816,+76.8311,+76.8291,+76.9244,+76.8959
2016-07-01 13:41:00 PDT,+76.8757,+76.8331,+76.8255,+76.8508,+76.9001,+76.9254
2016-07-01 13:42:00 PDT,+76.9038,+76.8561,+76.8303,+76.8761,+76.8578,+76.9516
2016-07-01 13:43:00 PDT,+76.9341,+76.8838,+76.8432,+76.9043,+76.8148,+76.95
2016-07-01 13:44:00 PDT,+76.9538,+76.915,+76.8624,+76.9346,+76.7876,+76.9229
2016-07-01 13:45:00 PDT,+76.9439,+76.949,+76.8868,+76.9547,+76.7732,+76.8762
2016-07-01 13:46:00 PDT,+76.9103,+76.9637,+76.915,+76.9449,+76.769,+76.8364
2016-07-01 13:47:00 PDT,+76.8619,+76.9489,+76.9465,+76.9109,+76.773,+76.8127
2016-07-01 13:48:00 PDT,+76.8274,+76.9111,+76.9712,+76.8625,+76.7836,+76.8019
2016-07-01 13:49:00 PDT,+76.808,+76.8618,+76.9615,+76.8285,+76.7995,+76.8014
2016-07-01 13:50:00 PDT,+76.8007,+76.83,+76.9225,+76.8096,+76.8195,+76.809
2016-07-01 13:51:00 PDT,+76.8029,+76.8149,+76.8753,+76.8028,+76.843,+76.8231
2016-07-01 13:52:00 PDT,+76.8129,+76.8129,+76.8469,+76.8055,+76.8692,+76.8424
2016-07-01 13:53:00 PDT,+76.8289,+76.8211,+76.8339,+76.8159,+76.8976,+76.8659
2016-07-01 13:54:00 PDT,+76.8498,+76.8373,+76.833,+76.8324,+76.9276,+76.8926
2016-07-01 13:55:00 PDT,+76.8745,+76.8599,+76.8416,+76.8537,+76.942,+76.922
2016-07-01 13:56:00 PDT,+76.9024,+76.8874,+76.8577,+76.8789,+76.9308,+76.9516
2016-07-01 13:57:00 PDT,+76.9326,+76.9188,+76.8797,+76.9071,+76.8991,+76.9568
2016-07-01 13:58:00 PDT,+76.9568,+76.9532,+76.9064,+76.9378,+76.8528,+76.9354
2016-07-01 13:59:00 PDT,+76.9521,+76.9689,+76.9368,+76.9592,+76.8165,+76.8926
2016-07-01 14:00:00 PDT,+76.9225,+76.9551,+76.969,+76.9508,+76.7951,+76.8489
2016-07-01 14:01:00 PDT,+76.875,+76.9179,+76.9746,+76.9178,+76.7853,+76.8221
2016-07-01 14:02:00 PDT,+76.8381,+76.8685,+76.9477,+76.8698,+76.785,+76.809
2016-07-01 14:03:00 PDT,+76.8169,+76.8364,+76.8986,+76.8358,+76.7923,+76.8068
2016-07-01 14:04:00 PDT,+76.8084,+76.8212,+76.8622,+76.817,+76.8057,+76.8133
2016-07-01 14:05:00 PDT,+76.8099,+76.8193,+76.843,+76.8105,+76.8241,+76.8267
2016-07-01 14:06:00 PDT,+76.8195,+76.8279,+76.8374,+76.8138,+76.8464,+76.8457
2016-07-01 14:07:00 PDT,+76.8354,+76.8446,+76.8426,+76.8248,+76.8719,+76.8691
2016-07-01 14:08:00 PDT,+76.8565,+76.8678,+76.8562,+76.842,+76.8999,+76.896
2016-07-01 14:09:00 PDT,+76.8816,+76.8961,+76.8765,+76.8641,+76.93,+76.9258
2016-07-01 14:10:00 PDT,+76.91,+76.9283,+76.9021,+76.8901,+76.9498,+76.9557
2016-07-01 14:11:00 PDT,+76.9409,+76.9626,+76.9318,+76.9193,+76.9435,+76.9612
2016-07-01 14:12:00 PDT,+76.963,+76.9735,+76.9648,+76.9509,+76.916,+76.9401
2016-07-01 14:13:00 PDT,+76.9557,+76.9562,+76.9812,+76.965,+76.8717,+76.8979
2016-07-01 14:14:00 PDT,+76.9246,+76.9168,+76.9633,+76.9504,+76.8319,+76.855
2016-07-01 14:15:00 PDT,+76.8774,+76.8692,+76.9184,+76.9129,+76.8079,+76.8293
2016-07-01 14:16:00 PDT,+76.8427,+76.8406,+76.8773,+76.8668,+76.7965,+76.8173
2016-07-01 14:17:00 PDT,+76.8237,+76.8284,+76.8546,+76.8375,+76.7952,+76.8164
2016-07-01 14:18:00 PDT,+76.8172,+76.8293,+76.8466,+76.8229,+76.8021,+76.8242
2016-07-01 14:19:00 PDT,+76.8207,+76.8403,+76.8502,+76.82,+76.8154,+76.839
2016-07-01 14:20:00 PDT,+76.832,+76.8593,+76.8628,+76.8264,+76.834,+76.8594
2016-07-01 14:21:00 PDT,+76.8497,+76.8846,+76.8826,+76.8402,+76.8568,+76.8842
2016-07-01 14:22:00 PDT,+76.8725,+76.9148,+76.9081,+76.8599,+76.883,+76.9125
2016-07-01 14:23:00 PDT,+76.8992,+76.9488,+76.938,+76.8843,+76.9119,+76.9436
2016-07-01 14:24:00 PDT,+76.9292,+76.9778,+76.9714,+76.9125,+76.9429,+76.9683
2016-07-01 14:25:00 PDT,+76.9608,+76.9769,+76.9885,+76.9436,+76.9581,+76.9641
2016-07-01 14:26:00 PDT,+76.9706,+76.9507,+76.9713,+76.9698,+76.9481,+76.9357
2016-07-01 14:27:00 PDT,+76.9532,+76.9049,+76.9273,+76.9671,+76.918,+76.8895
2016-07-01 14:28:00 PDT,+76.9143,+76.8651,+76.8864,+76.9395,+76.8728,+76.8534
2016-07-01 14:29:00 PDT,+76.8697,+76.8445,+76.8643,+76.8935,+76.8366,+76.8334
2016-07-01 14:30:00 PDT,+76.8424,+76.839,+76.8569,+76.8576,+76.8158,+76.8264
2016-07-01 14:31:00 PDT,+76.8296,+76.8453,+76.8612,+76.8379,+76.8072,+76.8296
2016-07-01 14:32:00 PDT,+76.8282,+76.8609,+76.8747,+76.8313,+76.8085,+76.8409
2016-07-01 14:33:00 PDT,+76.8361,+76.8838,+76.8955,+76.835,+76.8176,+76.8588
2016-07-01 14:34:00 PDT,+76.8512,+76.9124,+76.9219,+76.8468,+76.8331,+76.8819
2016-07-01 14:35:00 PDT,+76.8721,+76.9455,+76.9529,+76.8653,+76.8537,+76.9091
2016-07-01 14:36:00 PDT,+76.8977,+76.9799,+76.9866,+76.8889,+76.8783,+76.9396
2016-07-01 14:37:00 PDT,+76.927,+76.989,+76.9955,+76.9167,+76.9062,+76.9703
2016-07-01 14:38:00 PDT,+76.9592,+76.9709,+76.9721,+76.9478,+76.9367,+76.9761
2016-07-01 14:39:00 PDT,+76.9783,+76.9315,+76.9252,+76.9766,+76.9629,+76.9559
2016-07-01 14:40:00 PDT,+76.9687,+76.8857,+76.8893,+76.9779,+76.9638,+76.9149
2016-07-01 14:41:00 PDT,+76.9361,+76.8595,+76.8714,+76.9535,+76.9426,+76.8729
2016-07-01 14:42:00 PDT,+76.8899,+76.8498,+76.8675,+76.9093,+76.9037,+76.8484
2016-07-01 14:43:00 PDT,+76.8583,+76.8531,+76.8748,+76.8709,+76.8605,+76.8379
2016-07-01 14:44:00 PDT,+76.8422,+76.8666,+76.8909,+76.8496,+76.8335,+76.8386
2016-07-01 14:45:00 PDT,+76.8385,+76.888,+76.9139,+76.8418,+76.8203,+76.8483
2016-07-01 14:46:00 PDT,+76.8447,+76.9158,+76.9424,+76.8448,+76.8181,+76.865
2016-07-01 14:47:00 PDT,+76.8588,+76.9484,+76.9751,+76.8564,+76.8246,+76.8874
2016-07-01 14:48:00 PDT,+76.8791,+76.9841,+77.0029,+76.8748,+76.8383,+76.9143
2016-07-01 14:49:00 PDT,+76.9043,+76.9978,+76.9973,+76.8986,+76.8575,+76.9447
2016-07-01 14:50:00 PDT,+76.9336,+76.9835,+76.9627,+76.9268,+76.8814,+76.9764
2016-07-01 14:51:00 PDT,+76.966,+76.9473,+76.9163,+76.9584,+76.9088,+76.9846
2016-07-01 14:52:00 PDT,+76.986,+76.9001,+76.8888,+76.9857,+76.9392,+76.9664
2016-07-01 14:53:00 PDT,+76.9772,+76.8711,+76.8777,+76.9846,+76.9679,+76.9273
2016-07-01 14:54:00 PDT,+76.9456,+76.8595,+76.8794,+76.9586,+76.9726,+76.8839
2016-07-01 14:55:00 PDT,+76.8994,+76.8615,+76.8913,+76.9135,+76.9546,+76.8582
2016-07-01 14:56:00 PDT,+76.8671,+76.8741,+76.9112,+76.8767,+76.9184,+76.8469
2016-07-01 14:57:00 PDT,+76.8508,+76.8951,+76.9374,+76.8567,+76.8739,+76.8472
2016-07-01 14:58:00 PDT,+76.8471,+76.9227,+76.9686,+76.8502,+76.8448,+76.8566
2016-07-01 14:59:00 PDT,+76.8534,+76.9554,+77.0026,+76.8544,+76.8299,+76.8734
2016-07-01 15:00:00 PDT,+76.8678,+76.9914,+77.011,+76.8671,+76.8266,+76.896
2016-07-01 15:01:00 PDT,+76.8886,+77.0056,+76.9876,+76.8867,+76.8326,+76.9234
2016-07-01 15:02:00 PDT,+76.9145,+76.9919,+76.9412,+76.9118,+76.846,+76.9544
2016-07-01 15:03:00 PDT,+76.9444,+76.9564,+76.906,+76.9411,+76.8653,+76.9852
2016-07-01 15:04:00 PDT,+76.9775,+76.9092,+76.8891,+76.9738,+76.8893,+76.9905
2016-07-01 15:05:00 PDT,+76.9928,+76.88,+76.8864,+76.9946,+76.9172,+76.9702
2016-07-01 15:06:00 PDT,+76.9803,+76.8684,+76.8951,+76.9863,+76.9481,+76.9295
2016-07-01 15:07:00 PDT,+76.9459,+76.8706,+76.9126,+76.9547,+76.9756,+76.8881
2016-07-01 15:08:00 PDT,+76.9004,+76.8837,+76.9372,+76.9087,+76.9782,+76.8645
2016-07-01 15:09:00 PDT,+76.8713,+76.9053,+76.9673,+76.8772,+76.9587,+76.8551
2016-07-01 15:10:00 PDT,+76.8576,+76.9335,+77.0017,+76.8617,+76.9215,+76.8571
2016-07-01 15:11:00 PDT,+76.8563,+76.967,+77.0184,+76.859,+76.8781,+76.8682
2016-07-01 15:12:00 PDT,+76.8647,+77.002,+77.0015,+76.8664,+76.8508,+76.8865
2016-07-01 15:13:00 PDT,+76.8809,+77.0113,+76.9584,+76.8819,+76.8376,+76.9105
2016-07-01 15:14:00 PDT,+76.9033,+76.9939,+76.9184,+76.9038,+76.8359,+76.939
2016-07-01 15:15:00 PDT,+76.9307,+76.9555,+76.8977,+76.9308,+76.8432,+76.9712
2016-07-01 15:16:00 PDT,+76.962,+76.9101,+76.8924,+76.9619,+76.8579,+76.9958
2016-07-01 15:17:00 PDT,+76.9924,+76.8846,+76.8991,+76.9932,+76.8784,+76.9917
2016-07-01 15:18:00 PDT,+76.9965,+76.8761,+76.9153,+76.9989,+76.9036,+76.964
2016-07-01 15:19:00 PDT,+76.9753,+76.881,+76.9389,+76.9786,+76.9326,+76.919
2016-07-01 15:20:00 PDT,+76.9339,+76.8963,+76.9684,+76.9375,+76.9645,+76.8846
2016-07-01 15:21:00 PDT,+76.8937,+76.9198,+77.0026,+76.8968,+76.9841,+76.8668
2016-07-01 15:22:00 PDT,+76.8713,+76.9497,+77.023,+76.8741,+76.9783,+76.8622
2016-07-01 15:23:00 PDT,+76.8632,+76.9847,+77.0093,+76.8659,+76.9521,+76.8682
2016-07-01 15:24:00 PDT,+76.8664,+77.0141,+76.9686,+76.869,+76.9097,+76.8826
2016-07-01 15:25:00 PDT,+76.8786,+77.014,+76.9267,+76.8813,+76.8719,+76.9036
2016-07-01 15:26:00 PDT,+76.898,+76.9891,+76.9046,+76.9008,+76.8506,+76.93
2016-07-01 15:27:00 PDT,+76.923,+76.945,+76.8983,+76.926,+76.8424,+76.9606
2016-07-01 15:28:00 PDT,+76.9526,+76.9053,+76.9043,+76.9558,+76.8447,+76.9929
2016-07-01 15:29:00 PDT,+76.9858,+76.8858,+76.9201,+76.9891,+76.8555,+77.0019
2016-07-01 15:30:00 PDT,+77.003,+76.8821,+76.9436,+77.0051,+76.873,+76.9847
2016-07-01 15:31:00 PDT,+76.9922,+76.8909,+76.9731,+76.993,+76.8959,+76.9466
2016-07-01 15:32:00 PDT,+76.9591,+76.9094,+77.0073,+76.9584,+76.9232,+76.9038
2016-07-01 15:33:00 PDT,+76.9139,+76.9356,+77.0273,+76.9135,+76.9539,+76.879
2016-07-01 15:34:00 PDT,+76.8845,+76.9677,+77.0132,+76.8855,+76.9833,+76.8689
2016-07-01 15:35:00 PDT,+76.8708,+77.0042,+76.9722,+76.8731,+76.9888,+76.8706
2016-07-01 15:36:00 PDT,+76.8697,+77.0216,+76.9314,+76.8731,+76.9717,+76.8817
2016-07-01 15:37:00 PDT,+76.8786,+77.0105,+76.9104,+76.8829,+76.9365,+76.9003
2016-07-01 15:38:00 PDT,+76.8955,+76.9772,+76.905,+76.9005,+76.8927,+76.9247
2016-07-01 15:39:00 PDT,+76.9186,+76.9301,+76.9118,+76.9244,+76.8643,+76.9539
2016-07-01 15:40:00 PDT,+76.9468,+76.8995,+76.9283,+76.9532,+76.8506,+76.9868
2016-07-01 15:41:00 PDT,+76.979,+76.8873,+76.9524,+76.9859,+76.8486,+77.0071
2016-07-01 15:42:00 PDT,+77.0054,+76.8894,+76.9825,+77.0085,+76.856,+76.9989
2016-07-01 15:43:00 PDT,+77.0032,+76.9028,+77.0172,+77.002,+76.8709,+76.968
2016-07-01 15:44:00 PDT,+76.977,+76.9251,+77.033,+76.9719,+76.8918,+76.9227
2016-07-01 15:45:00 PDT,+76.9326,+76.9542,+77.0155,+76.9264,+76.9175,+76.8916
2016-07-01 15:46:00 PDT,+76.8971,+76.9887,+76.972,+76.8946,+76.947,+76.8766
2016-07-01 15:47:00 PDT,+76.8787,+77.0208,+76.9331,+76.8793,+76.9794,+76.8745
2016-07-01 15:48:00 PDT,+76.8739,+77.0241,+76.9137,+76.877,+76.9946,+76.8826
2016-07-01 15:49:00 PDT,+76.8799,+77.002,+76.9096,+76.885,+76.9852,+76.8988
2016-07-01 15:50:00 PDT,+76.8945,+76.96,+76.9175,+76.9013,+76.9562,+76.9215
2016-07-01 15:51:00 PDT,+76.9159,+76.9184,+76.9349,+76.9242,+76.9124,+76.9493
2016-07-01 15:52:00 PDT,+76.9428,+76.8975,+76.9598,+76.9522,+76.8778,+76.9811
2016-07-01 15:53:00 PDT,+76.9739,+76.8929,+76.9905,+76.9843,+76.8592,+77.0089
2016-07-01 15:54:00 PDT,+77.0052,+76.901,+77.0252,+77.0115,+76.8533,+77.0086
2016-07-01 15:55:00 PDT,+77.0109,+76.9192,+77.0367,+77.0099,+76.8575,+76.9838
2016-07-01 15:56:00 PDT,+76.991,+76.9451,+77.0158,+76.9837,+76.87,+76.9401
2016-07-01 15:57:00 PDT,+76.9505,+76.9772,+76.9706,+76.9391,+76.8889,+76.9033
2016-07-01 15:58:00 PDT,+76.91,+77.0138,+76.9348,+76.9038,+76.9131,+76.8838
2016-07-01 15:59:00 PDT,+76.8876,+77.0313,+76.9178,+76.8857,+76.9415,+76.8782
2016-07-01 16:00:00 PDT,+76.8796,+77.0201,+76.9156,+76.8812,+76.9732,+76.8834
2016-07-01 16:01:00 PDT,+76.8837,+76.9875,+76.9259,+76.8882,+76.9978,+76.8981
2016-07-01 16:02:00 PDT,+76.897,+76.9414,+76.9453,+76.9039,+76.9966,+76.9197
2016-07-01 16:03:00 PDT,+76.9176,+76.9122,+76.972,+76.9264,+76.9742,+76.9468
2016-07-01 16:04:00 PDT,+76.9439,+76.9013,+77.0044,+76.9544,+76.9348,+76.9783
2016-07-01 16:05:00 PDT,+76.9749,+76.9048,+77.0376,+76.9867,+76.8947,+77.0103
2016-07-01 16:06:00 PDT,+77.0082,+76.9195,+77.0407,+77.0163,+76.8717,+77.0171
2016-07-01 16:07:00 PDT,+77.0194,+76.943,+77.0133,+77.018,+76.8624,+76.9981
2016-07-01 16:08:00 PDT,+77.0037,+76.9734,+76.967,+76.9945,+76.8642,+76.9585
2016-07-01 16:09:00 PDT,+76.9667,+77.0091,+76.9369,+76.9514,+76.8747,+76.9181
2016-07-01 16:10:00 PDT,+76.924,+77.038,+76.9245,+76.9151,+76.8922,+76.8959
2016-07-01 16:11:00 PDT,+76.8992,+77.037,+76.9261,+76.8963,+76.9154,+76.8881
2016-07-01 16:12:00 PDT,+76.8894,+77.0115,+76.9387,+76.8914,+76.943,+76.8918
2016-07-01 16:13:00 PDT,+76.8916,+76.967,+76.9599,+76.8975,+76.9741,+76.9047
2016-07-01 16:14:00 PDT,+76.9033,+76.9299,+76.9879,+76.9124,+77.0035,+76.9248
2016-07-01 16:15:00 PDT,+76.9224,+76.9127,+77.0212,+76.9342,+77.0084,+76.9507
2016-07-01 16:16:00 PDT,+76.9476,+76.9112,+77.0503,+76.9615,+76.9906,+76.9811
2016-07-01 16:17:00 PDT,+76.9775,+76.9219,+77.0458,+76.9932,+76.9547,+77.0146
2016-07-01 16:18:00 PDT,+77.0111,+76.9422,+77.0121,+77.0241,+76.9119,+77.0279
2016-07-01 16:19:00 PDT,+77.0285,+76.9699,+76.9667,+77.0282,+76.8853,+77.0139
2016-07-01 16:20:00 PDT,+77.0177,+77.0035,+76.9408,+77.0064,+76.873,+76.978
2016-07-01 16:21:00 PDT,+76.9843,+77.0391,+76.9317,+76.964,+76.8722,+76.9342
2016-07-01 16:22:00 PDT,+76.9397,+77.0493,+76.9357,+76.9262,+76.8807,+76.908
2016-07-01 16:23:00 PDT,+76.9116,+77.0324,+76.9501,+76.9061,+76.8964,+76.8969
2016-07-01 16:24:00 PDT,+76.8991,+76.9943,+76.9727,+76.9001,+76.918,+76.8979
2016-07-01 16:25:00 PDT,+76.8989,+76.9494,+77.0016,+76.9052,+76.9443,+76.9085
2016-07-01 16:26:00 PDT,+76.9086,+76.9248,+77.0356,+76.9191,+76.9743,+76.9267
2016-07-01 16:27:00 PDT,+76.9262,+76.9173,+77.0594,+76.9401,+77.0065,+76.9509
2016-07-01 16:28:00 PDT,+76.9499,+76.9232,+77.0486,+76.9666,+77.0193,+76.9799
2016-07-01 16:29:00 PDT,+76.9786,+76.9396,+77.0097,+76.9976,+77.0077,+77.0127
2016-07-01 16:30:00 PDT,+77.0111,+76.9642,+76.967,+77.03,+76.9765,+77.0349
2016-07-01 16:31:00 PDT,+77.0359,+76.9952,+76.9445,+77.0382,+76.9321,+77.028
2016-07-01 16:32:00 PDT,+77.0316,+77.0312,+76.9379,+77.0194,+76.9,+76.9977
2016-07-01 16:33:00 PDT,+77.0032,+77.0554,+76.9438,+76.9791,+76.8833,+76.9525
2016-07-01 16:34:00 PDT,+76.958,+77.0495,+76.9596,+76.9383,+76.8788,+76.9214
2016-07-01 16:35:00 PDT,+76.925,+77.0198,+76.9831,+76.9156,+76.8842,+76.9063
2016-07-01 16:36:00 PDT,+76.9085,+76.9731,+77.0127,+76.9074,+76.8973,+76.904
2016-07-01 16:37:00 PDT,+76.905,+76.9399,+77.047,+76.9107,+76.9168,+76.9119
2016-07-01 16:38:00 PDT,+76.912,+76.9255,+77.0661,+76.9231,+76.9412,+76.9278
2016-07-01 16:39:00 PDT,+76.9273,+76.9258,+77.0508,+76.9427,+76.9696,+76.9501
2016-07-01 16:40:00 PDT,+76.9491,+76.9378,+77.0082,+76.968,+77.0011,+76.9775
2016-07-01 16:41:00 PDT,+76.976,+76.9588,+76.9686,+76.9979,+77.0252,+77.0089
2016-07-01 16:42:00 PDT,+77.0071,+76.9869,+76.9484,+77.0311,+77.0231,+77.0387
2016-07-01 16:43:00 PDT,+77.0382,+77.0204,+76.9435,+77.0462,+76.9993,+77.0415
2016-07-01 16:44:00 PDT,+77.0433,+77.0548,+76.9507,+77.0327,+76.9583,+77.0187
2016-07-01 16:45:00 PDT,+77.0222,+77.0623,+76.9673,+76.9965,+76.9189,+76.9757
2016-07-01 16:46:00 PDT,+76.9804,+77.0428,+76.9914,+76.9522,+76.8961,+76.9378
2016-07-01 16:47:00 PDT,+76.9406,+77.0023,+77.0212,+76.9256,+76.8867,+76.9171
2016-07-01 16:48:00 PDT,+76.9186,+76.9588,+77.0557,+76.9141,+76.8879,+76.9103
2016-07-01 16:49:00 PDT,+76.9107,+76.9358,+77.072,+76.9147,+76.8977,+76.9144
2016-07-01 16:50:00 PDT,+76.914,+76.9293,+77.0543,+76.9247,+76.9142,+76.9272
2016-07-01 16:51:00 PDT,+76.9262,+76.9357,+77.0101,+76.9424,+76.9362,+76.9469
2016-07-01 16:52:00 PDT,+76.9454,+76.9522,+76.9721,+76.966,+76.9625,+76.972
2016-07-01 16:53:00 PDT,+76.9702,+76.9767,+76.953,+76.9944,+76.9923,+77.0015
2016-07-01 16:54:00 PDT,+76.9994,+77.0073,+76.9489,+77.0265,+77.0238,+77.0344
2016-07-01 16:55:00 PDT,+77.0321,+77.0427,+76.9566,+77.0511,+77.0355,+77.0509
2016-07-01 16:56:00 PDT,+77.0513,+77.0678,+76.9735,+77.046,+77.0226,+77.0389
2016-07-01 16:57:00 PDT,+77.0413,+77.0624,+76.9976,+77.0163,+76.9901,+77.0042
2016-07-01 16:58:00 PDT,+77.0082,+77.0328,+77.0273,+76.9704,+76.9453,+76.9589
2016-07-01 16:59:00 PDT,+76.9626,+76.9858,+77.0616,+76.9379,+76.9138,+76.9301
2016-07-01 17:00:00 PDT,+76.9328,+76.9515,+77.0776,+76.9215,+76.8971,+76.9166
2016-07-01 17:01:00 PDT,+76.9198,+76.9376,+77.061,+76.9194,+76.8937,+76.9166
2016-07-01 17:02:00 PDT,+76.9194,+76.9386,+77.0181,+76.9277,+76.8999,+76.9264
2016-07-01 17:03:00 PDT,+76.9289,+76.9514,+76.9807,+76.9442,+76.9138,+76.9441
2016-07-01 17:04:00 PDT,+76.9463,+76.9732,+76.9627,+76.9672,+76.934,+76.9679
2016-07-01 17:05:00 PDT,+76.97,+77.0022,+76.9597,+76.9954,+76.9591,+76.9966
2016-07-01 17:06:00 PDT,+76.9986,+77.0369,+76.9687,+77.0277,+76.9882,+77.0292
2016-07-01 17:07:00 PDT,+77.0312,+77.0718,+76.987,+77.0575,+77.0204,+77.0567
2016-07-01 17:08:00 PDT,+77.0587,+77.0794,+77.0127,+77.0593,+77.0439,+77.0556
2016-07-01 17:09:00 PDT,+77.0576,+77.0604,+77.0441,+77.0356,+77.0413,+77.0301
2016-07-01 17:10:00 PDT,+77.0319,+77.0207,+77.0793,+76.9922,+77.0174,+76.9861
2016-07-01 17:11:00 PDT,+76.9877,+76.9777,+77.0898,+76.9565,+76.9765,+76.9513
2016-07-01 17:12:00 PDT,+76.9528,+76.9554,+77.0679,+76.938,+76.9379,+76.9334
2016-07-01 17:13:00 PDT,+76.9349,+76.9497,+77.0226,+76.9332,+76.9159,+76.9289
2016-07-01 17:14:00 PDT,+76.9305,+76.9572,+76.9887,+76.9394,+76.9073,+76.9352
2016-07-01 17:15:00 PDT,+76.9368,+76.9749,+76.9732,+76.9541,+76.9093,+76.9499
2016-07-01 17:16:00 PDT,+76.9516,+77.0006,+76.9722,+76.9757,+76.9199,+76.9714
2016-07-01 17:17:00 PDT,+76.9731,+77.0325,+76.9827,+77.0027,+76.9373,+76.9981
2016-07-01 17:18:00 PDT,+77,+77.0693,+77.0021,+77.0339,+76.9602,+77.0292
2016-07-01 17:19:00 PDT,+77.0311,+77.0903,+77.0286,+77.0658,+76.9873,+77.0616
2016-07-01 17:20:00 PDT,+77.0633,+77.0818,+77.0606,+77.0722,+77.018,+77.0702
2016-07-01 17:21:00 PDT,+77.0709,+77.0504,+77.0936,+77.0521,+77.0484,+77.0524
2016-07-01 17:22:00 PDT,+77.0522,+77.0036,+77.0967,+77.011,+77.0559,+77.0135
2016-07-01 17:23:00 PDT,+77.0126,+76.9719,+77.069,+76.9713,+77.0401,+76.9715
2016-07-01 17:24:00 PDT,+76.9714,+76.9589,+77.0222,+76.9496,+77.0056,+76.9474
2016-07-01 17:25:00 PDT,+76.9483,+76.9604,+76.9915,+76.9421,+76.9615,+76.9379
2016-07-01 17:26:00 PDT,+76.9396,+76.9733,+76.9784,+76.9459,+76.9323,+76.9401
2016-07-01 17:27:00 PDT,+76.9424,+76.9951,+76.9792,+76.9587,+76.9178,+76.9514
2016-07-01 17:28:00 PDT,+76.9543,+77.0239,+76.991,+76.9786,+76.915,+76.97
2016-07-01 17:29:00 PDT,+76.9733,+77.0581,+77.0112,+77.0042,+76.9216,+76.9944
2016-07-01 17:30:00 PDT,+76.9981,+77.0913,+77.0382,+77.0341,+76.9356,+77.0234
2016-07-01 17:31:00 PDT,+77.0274,+77.0963,+77.0705,+77.0674,+76.9556,+77.0559
2016-07-01 17:32:00 PDT,+77.0603,+77.0753,+77.1019,+77.0815,+76.9804,+77.0779
2016-07-01 17:33:00 PDT,+77.0798,+77.0339,+77.1019,+77.0675,+77.0089,+77.0708
