,timestamp,appliance_name,bid_price,bid_quantity
2871,2016-07-01 18:35:00,EV_3,100.0,10.0
2872,2016-07-01 18:35:00,EV_6,58.544174852,1.6523999999999999
2873,2016-07-01 18:35:00,unresponsive_loads,100.0,-10.4629
2874,2016-07-01 18:40:00,HVAC_e_1,100.0,2.21116
2875,2016-07-01 18:40:00,HVAC_e_2,100.0,2.21116
2876,2016-07-01 18:40:00,HVAC_e_3,100.0,2.21116
2877,2016-07-01 18:40:00,HVAC_e_4,100.0,2.21116
2878,2016-07-01 18:40:00,HVAC_e_5,100.0,2.21116
2879,2016-07-01 18:40:00,HVAC_e_6,100.0,2.21116
2880,2016-07-01 18:40:00,Battery_1,15.94,3.9
2881,2016-07-01 18:40:00,Battery_2,15.94,3.9
2882,2016-07-01 18:40:00,Battery_3,15.94,3.9
2883,2016-07-01 18:40:00,Battery_4,15.94,3.9
2884,2016-07-01 18:40:00,Battery_5,15.94,3.9
2885,2016-07-01 18:40:00,Battery_6,15.94,3.9
2886,2016-07-01 18:40:00,EV_1,100.0,14.0
2887,2016-07-01 18:40:00,EV_2,0.0,1.3104
2888,2016-07-01 18:40:00,EV_3,100.0,10.0
2889,2016-07-01 18:40:00,unresponsive_loads,100.0,-11.7176
2890,2016-07-01 18:45:00,HVAC_e_1,100.0,2.21116
2891,2016-07-01 18:45:00,HVAC_e_2,100.0,2.21116
2892,2016-07-01 18:45:00,HVAC_e_3,100.0,2.21116
2893,2016-07-01 18:45:00,HVAC_e_4,100.0,2.21116
2894,2016-07-01 18:45:00,HVAC_e_5,100.0,2.21116
2895,2016-07-01 18:45:00,HVAC_e_6,100.0,2.21116
2896,2016-07-01 18:45:00,Battery_1,15.94,3.9
2897,2016-07-01 18:45:00,Battery_2,15.94,3.9
2898,2016-07-01 18:45:00,Battery_3,15.94,3.9
2899,2016-07-01 18:45:00,Battery_4,15.94,3.9
2900,2016-07-01 18:45:00,Battery_5,15.94,3.9
2901,2016-07-01 18:45:00,Battery_6,15.94,3.9
2902,2016-07-01 18:45:00,EV_1,100.0,14.0
2903,2016-07-01 18:45:00,EV_2,0.0,1.3104
2904,2016-07-01 18:45:00,EV_3,100.0,10.0
2905,2016-07-01 18:45:00,unresponsive_loads,100.0,-14.409
2906,2016-07-01 18:50:00,HVAC_e_1,100.0,2.21116
2907,2016-07-01 18:50:00,HVAC_e_2,100.0,2.21116
2908,2016-07-01 18:50:00,HVAC_e_3,100.0,2.21116
2909,2016-07-01 18:50:00,HVAC_e_4,100.0,2.21116
2910,2016-07-01 18:50:00,HVAC_e_5,100.0,2.21116
2911,2016-07-01 18:50:00,HVAC_e_6,100.0,2.21116
2912,2016-07-01 18:50:00,Battery_1,15.94,3.9
2913,2016-07-01 18:50:00,Battery_2,15.94,3.9
2914,2016-07-01 18:50:00,Battery_3,15.94,3.9
2915,2016-07-01 18:50:00,Battery_4,15.94,3.9
2916,2016-07-01 18:50:00,Battery_5,15.94,3.9
2917,2016-07-01 18:50:00,Battery_6,15.94,3.9
2918,2016-07-01 18:50:00,EV_1,100.0,14.0
2919,2016-07-01 18:50:00,EV_2,0.0,1.3104
2920,2016-07-01 18:50:00,EV_3,100.0,10.0
2921,2016-07-01 18:50:00,unresponsive_loads,100.0,-11.8687
2922,2016-07-01 18:55:00,HVAC_e_1,100.0,2.21116
2923,2016-07-01 18:55:00,HVAC_e_2,100.0,2.21116
2924,2016-07-01 18:55:00,HVAC_e_3,100.0,2.21116
2925,2016-07-01 18:55:00,HVAC_e_4,100.0,2.21116
2926,2016-07-01 18:55:00,HVAC_e_5,100.0,2.21116
2927,2016-07-01 18:55:00,HVAC_e_6,100.0,2.21116
2928,2016-07-01 18:55:00,Battery_1,15.94,3.9
2929,2016-07-01 18:55:00,Battery_2,15.94,3.9
2930,2016-07-01 18:55:00,Battery_3,15.94,3.9
2931,2016-07-01 18:55:00,Battery_4,15.94,3.9
2932,2016-07-01 18:55:00,Battery_5,15.94,3.9
2933,2016-07-01 18:55:00,Battery_6,15.94,3.9
2934,2016-07-01 18:55:00,EV_1,100.0,14.0
2935,2016-07-01 18:55:00,EV_2,0.0,1.3104
2936,2016-07-01 18:55:00,EV_3,100.0,10.0
2937,2016-07-01 18:55:00,unresponsive_loads,100.0,-6.7671
2938,2016-07-01 19:00:00,HVAC_e_1,100.0,2.21116
2939,2016-07-01 19:00:00,HVAC_e_2,100.0,2.21116
2940,2016-07-01 19:00:00,HVAC_e_3,100.0,2.21116
2941,2016-07-01 19:00:00,HVAC_e_4,100.0,2.21116
2942,2016-07-01 19:00:00,HVAC_e_5,100.0,2.21116
2943,2016-07-01 19:00:00,HVAC_e_6,100.0,2.21116
2944,2016-07-01 19:00:00,Battery_1,15.94,3.9
2945,2016-07-01 19:00:00,Battery_2,15.94,3.9
2946,2016-07-01 19:00:00,Battery_3,15.94,3.9
2947,2016-07-01 19:00:00,Battery_4,15.94,3.9
2948,2016-07-01 19:00:00,Battery_5,15.94,3.9
2949,2016-07-01 19:00:00,Battery_6,15.94,3.9
2950,2016-07-01 19:00:00,EV_1,100.0,14.0
2951,2016-07-01 19:00:00,EV_2,0.0,1.3104
2952,2016-07-01 19:00:00,EV_3,100.0,10.0
2953,2016-07-01 19:00:00,unresponsive_loads,100.0,-9.3989
2954,2016-07-01 19:05:00,HVAC_e_1,100.0,2.21116
2955,2016-07-01 19:05:00,HVAC_e_2,100.0,2.21116
2956,2016-07-01 19:05:00,HVAC_e_3,100.0,2.21116
2957,2016-07-01 19:05:00,HVAC_e_4,100.0,2.21116
2958,2016-07-01 19:05:00,HVAC_e_5,100.0,2.21116
2959,2016-07-01 19:05:00,HVAC_e_6,100.0,2.21116
2960,2016-07-01 19:05:00,Battery_1,15.94,3.9
2961,2016-07-01 19:05:00,Battery_2,15.94,3.9
2962,2016-07-01 19:05:00,Battery_3,15.94,3.9
2963,2016-07-01 19:05:00,Battery_4,15.94,3.9
2964,2016-07-01 19:05:00,Battery_5,15.94,3.9
2965,2016-07-01 19:05:00,Battery_6,15.94,3.9
2966,2016-07-01 19:05:00,EV_1,100.0,14.0
2967,2016-07-01 19:05:00,EV_2,0.0,1.3104
2968,2016-07-01 19:05:00,EV_3,100.0,10.0
2969,2016-07-01 19:05:00,unresponsive_loads,100.0,-6.681
2970,2016-07-01 19:10:00,HVAC_e_1,100.0,2.21116
2971,2016-07-01 19:10:00,HVAC_e_2,100.0,2.21116
2972,2016-07-01 19:10:00,HVAC_e_3,100.0,2.21116
2973,2016-07-01 19:10:00,HVAC_e_4,100.0,2.21116
2974,2016-07-01 19:10:00,HVAC_e_5,100.0,2.21116
2975,2016-07-01 19:10:00,HVAC_e_6,100.0,2.21116
2976,2016-07-01 19:10:00,Battery_1,15.94,3.9
2977,2016-07-01 19:10:00,Battery_2,15.94,3.9
2978,2016-07-01 19:10:00,Battery_3,15.94,3.9
2979,2016-07-01 19:10:00,Battery_4,15.94,3.9
2980,2016-07-01 19:10:00,Battery_5,15.94,3.9
2981,2016-07-01 19:10:00,Battery_6,15.94,3.9
2982,2016-07-01 19:10:00,EV_1,100.0,14.0
2983,2016-07-01 19:10:00,EV_2,0.0,1.3104
2984,2016-07-01 19:10:00,EV_3,100.0,10.0
2985,2016-07-01 19:10:00,unresponsive_loads,100.0,-14.2193
2986,2016-07-01 19:15:00,HVAC_e_1,100.0,2.21116
2987,2016-07-01 19:15:00,HVAC_e_2,100.0,2.21116
2988,2016-07-01 19:15:00,HVAC_e_3,100.0,2.21116
2989,2016-07-01 19:15:00,HVAC_e_4,100.0,2.21116
2990,2016-07-01 19:15:00,HVAC_e_5,100.0,2.21116
2991,2016-07-01 19:15:00,HVAC_e_6,100.0,2.21116
2992,2016-07-01 19:15:00,Battery_1,15.94,3.9
2993,2016-07-01 19:15:00,Battery_2,15.94,3.9
2994,2016-07-01 19:15:00,Battery_3,15.94,3.9
2995,2016-07-01 19:15:00,Battery_4,15.94,3.9
2996,2016-07-01 19:15:00,Battery_5,15.94,3.9
2997,2016-07-01 19:15:00,Battery_6,15.94,3.9
2998,2016-07-01 19:15:00,EV_1,100.0,14.0
2999,2016-07-01 19:15:00,EV_2,0.0,1.3104
3000,2016-07-01 19:15:00,EV_3,100.0,10.0
3001,2016-07-01 19:15:00,unresponsive_loads,100.0,-8.5529
3002,2016-07-01 19:20:00,HVAC_e_1,100.0,2.21116
3003,2016-07-01 19:20:00,HVAC_e_2,100.0,2.21116
3004,2016-07-01 19:20:00,HVAC_e_3,100.0,2.21116
3005,2016-07-01 19:20:00,HVAC_e_4,100.0,2.21116
3006,2016-07-01 19:20:00,HVAC_e_5,100.0,2.21116
3007,2016-07-01 19:20:00,HVAC_e_6,100.0,2.21116
3008,2016-07-01 19:20:00,Battery_1,15.94,3.9
3009,2016-07-01 19:20:00,Battery_2,15.94,3.9
3010,2016-07-01 19:20:00,Battery_3,15.94,3.9
3011,2016-07-01 19:20:00,Battery_4,15.94,3.9
3012,2016-07-01 19:20:00,Battery_5,15.94,3.9
3013,2016-07-01 19:20:00,Battery_6,15.94,3.9
3014,2016-07-01 19:20:00,EV_1,100.0,14.0
3015,2016-07-01 19:20:00,EV_2,0.0,1.3104
3016,2016-07-01 19:20:00,EV_3,100.0,10.0
3017,2016-07-01 19:20:00,unresponsive_loads,100.0,-9.0517
3018,2016-07-01 19:25:00,HVAC_e_1,100.0,2.21116
3019,2016-07-01 19:25:00,HVAC_e_2,100.0,2.21116
3020,2016-07-01 19:25:00,HVAC_e_3,100.0,2.21116
3021,2016-07-01 19:25:00,HVAC_e_4,100.0,2.21116
3022,2016-07-01 19:25:00,HVAC_e_5,100.0,2.21116
3023,2016-07-01 19:25:00,HVAC_e_6,100.0,2.21116
3024,2016-07-01 19:25:00,Battery_1,15.94,3.9
3025,2016-07-01 19:25:00,Battery_2,15.94,3.9
3026,2016-07-01 19:25:00,Battery_3,15.94,3.9
3027,2016-07-01 19:25:00,Battery_4,15.94,3.9
3028,2016-07-01 19:25:00,Battery_5,15.94,3.9
3029,2016-07-01 19:25:00,Battery_6,15.94,3.9
3030,2016-07-01 19:25:00,EV_1,100.0,14.0
3031,2016-07-01 19:25:00,EV_2,0.0,1.3104
3032,2016-07-01 19:25:00,EV_3,100.0,10.0
3033,2016-07-01 19:25:00,unresponsive_loads,100.0,-11.6549
3034,2016-07-01 19:30:00,HVAC_e_1,100.0,2.21116
3035,2016-07-01 19:30:00,HVAC_e_2,100.0,2.21116
3036,2016-07-01 19:30:00,HVAC_e_3,100.0,2.21116
3037,2016-07-01 19:30:00,HVAC_e_4,100.0,2.21116
3038,2016-07-01 19:30:00,HVAC_e_5,100.0,2.21116
3039,2016-07-01 19:30:00,HVAC_e_6,100.0,2.21116
3040,2016-07-01 19:30:00,Battery_1,15.94,3.9
3041,2016-07-01 19:30:00,Battery_2,15.94,3.9
3042,2016-07-01 19:30:00,Battery_3,15.94,3.9
3043,2016-07-01 19:30:00,Battery_4,15.94,3.9
3044,2016-07-01 19:30:00,Battery_5,15.94,3.9
3045,2016-07-01 19:30:00,Battery_6,15.94,3.9
3046,2016-07-01 19:30:00,EV_1,100.0,14.0
3047,2016-07-01 19:30:00,EV_2,0.0,1.3104
3048,2016-07-01 19:30:00,EV_3,100.0,10.0
3049,2016-07-01 19:30:00,unresponsive_loads,100.0,-9.0644
3050,2016-07-01 19:35:00,HVAC_e_1,100.0,2.21116
3051,2016-07-01 19:35:00,HVAC_e_2,100.0,2.21116
3052,2016-07-01 19:35:00,HVAC_e_3,100.0,2.21116
3053,2016-07-01 19:35:00,HVAC_e_4,100.0,2.21116
3054,2016-07-01 19:35:00,HVAC_e_5,100.0,2.21116
3055,2016-07-01 19:35:00,HVAC_e_6,100.0,2.21116
3056,2016-07-01 19:35:00,Battery_1,15.94,3.9
3057,2016-07-01 19:35:00,Battery_2,15.94,3.9
3058,2016-07-01 19:35:00,Battery_3,15.94,3.9
3059,2016-07-01 19:35:00,Battery_4,15.94,3.9
3060,2016-07-01 19:35:00,Battery_5,15.94,3.9
3061,2016-07-01 19:35:00,Battery_6,15.94,3.9
3062,2016-07-01 19:35:00,EV_1,100.0,14.0
3063,2016-07-01 19:35:00,EV_2,0.0,1.3104
3064,2016-07-01 19:35:00,EV_3,100.0,10.0
3065,2016-07-01 19:35:00,unresponsive_loads,100.0,-9.0709
3066,2016-07-01 19:40:00,HVAC_e_1,100.0,2.21116
3067,2016-07-01 19:40:00,HVAC_e_2,100.0,2.21116
3068,2016-07-01 19:40:00,HVAC_e_3,100.0,2.21116
3069,2016-07-01 19:40:00,HVAC_e_4,100.0,2.21116
3070,2016-07-01 19:40:00,HVAC_e_5,100.0,2.21116
3071,2016-07-01 19:40:00,HVAC_e_6,100.0,2.21116
3072,2016-07-01 19:40:00,Battery_1,15.94,3.9
3073,2016-07-01 19:40:00,Battery_2,15.94,3.9
3074,2016-07-01 19:40:00,Battery_3,15.94,3.9
3075,2016-07-01 19:40:00,Battery_4,15.94,3.9
3076,2016-07-01 19:40:00,Battery_5,15.94,3.9
3077,2016-07-01 19:40:00,Battery_6,15.94,3.9
3078,2016-07-01 19:40:00,EV_1,100.0,14.0
3079,2016-07-01 19:40:00,EV_2,0.0,1.3104
3080,2016-07-01 19:40:00,EV_3,100.0,10.0
3081,2016-07-01 19:40:00,EV_5,100.0,14.0
3082,2016-07-01 19:40:00,unresponsive_loads,100.0,-9.086
3083,2016-07-01 19:45:00,HVAC_e_1,100.0,2.21116
3084,2016-07-01 19:45:00,HVAC_e_2,100.0,2.21116
3085,2016-07-01 19:45:00,HVAC_e_3,100.0,2.21116
3086,2016-07-01 19:45:00,HVAC_e_4,100.0,2.21116
3087,2016-07-01 19:45:00,HVAC_e_5,100.0,2.21116
3088,2016-07-01 19:45:00,HVAC_e_6,100.0,2.21116
3089,2016-07-01 19:45:00,Battery_1,15.94,3.9
3090,2016-07-01 19:45:00,Battery_2,15.94,3.9
3091,2016-07-01 19:45:00,Battery_3,15.94,3.9
3092,2016-07-01 19:45:00,Battery_4,15.94,3.9
3093,2016-07-01 19:45:00,Battery_5,15.94,3.9
3094,2016-07-01 19:45:00,Battery_6,15.94,3.9
3095,2016-07-01 19:45:00,EV_1,100.0,14.0
3096,2016-07-01 19:45:00,EV_2,0.0,1.3104
3097,2016-07-01 19:45:00,EV_3,100.0,10.0
3098,2016-07-01 19:45:00,EV_5,100.0,14.0
3099,2016-07-01 19:45:00,unresponsive_loads,100.0,-22.6592
3100,2016-07-01 19:50:00,HVAC_e_1,100.0,2.21116
3101,2016-07-01 19:50:00,HVAC_e_2,100.0,2.21116
3102,2016-07-01 19:50:00,HVAC_e_3,100.0,2.21116
3103,2016-07-01 19:50:00,HVAC_e_4,100.0,2.21116
3104,2016-07-01 19:50:00,HVAC_e_5,100.0,2.21116
3105,2016-07-01 19:50:00,HVAC_e_6,100.0,2.21116
3106,2016-07-01 19:50:00,Battery_1,15.94,3.9
3107,2016-07-01 19:50:00,Battery_2,15.94,3.9
3108,2016-07-01 19:50:00,Battery_3,15.94,3.9
3109,2016-07-01 19:50:00,Battery_4,15.94,3.9
3110,2016-07-01 19:50:00,Battery_5,15.94,3.9
3111,2016-07-01 19:50:00,Battery_6,15.94,3.9
3112,2016-07-01 19:50:00,EV_1,100.0,14.0
3113,2016-07-01 19:50:00,EV_2,0.0,1.3104
3114,2016-07-01 19:50:00,EV_3,100.0,10.0
3115,2016-07-01 19:50:00,EV_5,100.0,14.0
3116,2016-07-01 19:50:00,unresponsive_loads,100.0,-25.2366
3117,2016-07-01 19:55:00,HVAC_e_1,100.0,2.21116
3118,2016-07-01 19:55:00,HVAC_e_2,100.0,2.21116
3119,2016-07-01 19:55:00,HVAC_e_3,100.0,2.21116
3120,2016-07-01 19:55:00,HVAC_e_4,100.0,2.21116
3121,2016-07-01 19:55:00,HVAC_e_5,100.0,2.21116
3122,2016-07-01 19:55:00,HVAC_e_6,100.0,2.21116
3123,2016-07-01 19:55:00,Battery_1,15.94,3.9
3124,2016-07-01 19:55:00,Battery_2,15.94,3.9
3125,2016-07-01 19:55:00,Battery_3,15.94,3.9
3126,2016-07-01 19:55:00,Battery_4,15.94,3.9
3127,2016-07-01 19:55:00,Battery_5,15.94,3.9
3128,2016-07-01 19:55:00,Battery_6,15.94,3.9
3129,2016-07-01 19:55:00,EV_1,100.0,14.0
3130,2016-07-01 19:55:00,EV_2,0.0,1.3104
3131,2016-07-01 19:55:00,EV_3,100.0,10.0
3132,2016-07-01 19:55:00,EV_5,100.0,14.0
3133,2016-07-01 19:55:00,unresponsive_loads,100.0,-22.6743
3134,2016-07-01 20:00:00,HVAC_e_1,100.0,2.21116
3135,2016-07-01 20:00:00,HVAC_e_2,100.0,2.21116
3136,2016-07-01 20:00:00,HVAC_e_3,100.0,2.21116
3137,2016-07-01 20:00:00,HVAC_e_4,100.0,2.21116
3138,2016-07-01 20:00:00,HVAC_e_5,100.0,2.21116
3139,2016-07-01 20:00:00,HVAC_e_6,100.0,2.21116
3140,2016-07-01 20:00:00,Battery_1,15.94,3.9
3141,2016-07-01 20:00:00,Battery_2,15.94,3.9
3142,2016-07-01 20:00:00,Battery_3,15.94,3.9
3143,2016-07-01 20:00:00,Battery_4,15.94,3.9
3144,2016-07-01 20:00:00,Battery_5,15.94,3.9
3145,2016-07-01 20:00:00,Battery_6,15.94,3.9
3146,2016-07-01 20:00:00,EV_1,100.0,14.0
3147,2016-07-01 20:00:00,EV_2,0.0,1.3104
3148,2016-07-01 20:00:00,EV_3,100.0,10.0
3149,2016-07-01 20:00:00,EV_5,100.0,14.0
3150,2016-07-01 20:00:00,unresponsive_loads,100.0,-20.044
3151,2016-07-01 20:05:00,HVAC_e_1,100.0,2.21116
3152,2016-07-01 20:05:00,HVAC_e_2,100.0,2.21116
3153,2016-07-01 20:05:00,HVAC_e_3,100.0,2.21116
3154,2016-07-01 20:05:00,HVAC_e_4,100.0,2.21116
3155,2016-07-01 20:05:00,HVAC_e_5,100.0,2.21116
3156,2016-07-01 20:05:00,HVAC_e_6,100.0,2.21116
3157,2016-07-01 20:05:00,Battery_1,15.94,3.9
3158,2016-07-01 20:05:00,Battery_2,15.94,3.9
3159,2016-07-01 20:05:00,Battery_3,15.94,3.9
3160,2016-07-01 20:05:00,Battery_4,15.94,3.9
3161,2016-07-01 20:05:00,Battery_5,15.94,3.9
3162,2016-07-01 20:05:00,Battery_6,15.94,3.9
3163,2016-07-01 20:05:00,EV_1,100.0,14.0
3164,2016-07-01 20:05:00,EV_2,0.0,1.3104
3165,2016-07-01 20:05:00,EV_3,100.0,10.0
3166,2016-07-01 20:05:00,EV_5,100.0,14.0
3167,2016-07-01 20:05:00,unresponsive_loads,100.0,-24.9871
3168,2016-07-01 20:10:00,HVAC_e_1,100.0,2.21116
3169,2016-07-01 20:10:00,HVAC_e_2,100.0,2.21116
3170,2016-07-01 20:10:00,HVAC_e_3,100.0,2.21116
3171,2016-07-01 20:10:00,HVAC_e_4,100.0,2.21116
3172,2016-07-01 20:10:00,HVAC_e_5,100.0,2.21116
3173,2016-07-01 20:10:00,HVAC_e_6,100.0,2.21116
3174,2016-07-01 20:10:00,Battery_1,15.94,3.9
3175,2016-07-01 20:10:00,Battery_2,15.94,3.9
3176,2016-07-01 20:10:00,Battery_3,15.94,3.9
3177,2016-07-01 20:10:00,Battery_4,15.94,3.9
3178,2016-07-01 20:10:00,Battery_5,15.94,3.9
3179,2016-07-01 20:10:00,Battery_6,15.94,3.9
3180,2016-07-01 20:10:00,EV_1,100.0,14.0
3181,2016-07-01 20:10:00,EV_2,0.0,1.3104
3182,2016-07-01 20:10:00,EV_3,100.0,10.0
3183,2016-07-01 20:10:00,EV_5,100.0,14.0
3184,2016-07-01 20:10:00,unresponsive_loads,100.0,-24.9821
3185,2016-07-01 20:15:00,HVAC_e_1,100.0,2.21116
3186,2016-07-01 20:15:00,HVAC_e_2,100.0,2.21116
3187,2016-07-01 20:15:00,HVAC_e_3,100.0,2.21116
3188,2016-07-01 20:15:00,HVAC_e_4,100.0,2.21116
3189,2016-07-01 20:15:00,HVAC_e_5,100.0,2.21116
3190,2016-07-01 20:15:00,HVAC_e_6,100.0,2.21116
3191,2016-07-01 20:15:00,Battery_1,15.94,3.9
3192,2016-07-01 20:15:00,Battery_2,15.94,3.9
3193,2016-07-01 20:15:00,Battery_3,15.94,3.9
3194,2016-07-01 20:15:00,Battery_4,15.94,3.9
3195,2016-07-01 20:15:00,Battery_5,15.94,3.9
3196,2016-07-01 20:15:00,Battery_6,15.94,3.9
3197,2016-07-01 20:15:00,EV_1,100.0,14.0
3198,2016-07-01 20:15:00,EV_2,0.0,1.3104
3199,2016-07-01 20:15:00,EV_3,100.0,10.0
3200,2016-07-01 20:15:00,EV_5,100.0,14.0
3201,2016-07-01 20:15:00,unresponsive_loads,100.0,-22.4901
3202,2016-07-01 20:20:00,HVAC_e_1,100.0,2.21116
3203,2016-07-01 20:20:00,HVAC_e_2,100.0,2.21116
3204,2016-07-01 20:20:00,HVAC_e_3,100.0,2.21116
3205,2016-07-01 20:20:00,HVAC_e_4,100.0,2.21116
3206,2016-07-01 20:20:00,HVAC_e_5,100.0,2.21116
3207,2016-07-01 20:20:00,HVAC_e_6,100.0,2.21116
3208,2016-07-01 20:20:00,Battery_1,15.94,3.9
3209,2016-07-01 20:20:00,Battery_2,15.94,3.9
3210,2016-07-01 20:20:00,Battery_3,15.94,3.9
3211,2016-07-01 20:20:00,Battery_4,15.94,3.9
3212,2016-07-01 20:20:00,Battery_5,15.94,3.9
3213,2016-07-01 20:20:00,Battery_6,15.94,3.9
3214,2016-07-01 20:20:00,EV_1,100.0,14.0
3215,2016-07-01 20:20:00,EV_2,0.0,1.3104
3216,2016-07-01 20:20:00,EV_3,43.342087012,3.9012000000000002
3217,2016-07-01 20:20:00,EV_5,100.0,14.0
3218,2016-07-01 20:20:00,unresponsive_loads,100.0,-24.9923
3219,2016-07-01 20:25:00,HVAC_e_1,100.0,2.21116
3220,2016-07-01 20:25:00,HVAC_e_2,100.0,2.21116
3221,2016-07-01 20:25:00,HVAC_e_3,100.0,2.21116
3222,2016-07-01 20:25:00,HVAC_e_4,100.0,2.21116
3223,2016-07-01 20:25:00,HVAC_e_5,100.0,2.21116
3224,2016-07-01 20:25:00,HVAC_e_6,100.0,2.21116
3225,2016-07-01 20:25:00,Battery_1,15.94,3.9
3226,2016-07-01 20:25:00,Battery_2,15.94,3.9
3227,2016-07-01 20:25:00,Battery_3,15.94,3.9
3228,2016-07-01 20:25:00,Battery_4,15.94,3.9
3229,2016-07-01 20:25:00,Battery_5,15.94,3.9
3230,2016-07-01 20:25:00,Battery_6,15.94,3.9
3231,2016-07-01 20:25:00,EV_1,100.0,14.0
3232,2016-07-01 20:25:00,EV_2,0.0,1.3104
3233,2016-07-01 20:25:00,EV_5,100.0,14.0
3234,2016-07-01 20:25:00,unresponsive_loads,100.0,-18.9026
3235,2016-07-01 20:30:00,HVAC_e_1,100.0,2.21116
3236,2016-07-01 20:30:00,HVAC_e_2,100.0,2.21116
3237,2016-07-01 20:30:00,HVAC_e_3,100.0,2.21116
3238,2016-07-01 20:30:00,HVAC_e_4,100.0,2.21116
3239,2016-07-01 20:30:00,HVAC_e_5,100.0,2.21116
3240,2016-07-01 20:30:00,HVAC_e_6,100.0,2.21116
3241,2016-07-01 20:30:00,Battery_1,15.94,3.9
3242,2016-07-01 20:30:00,Battery_2,15.94,3.9
3243,2016-07-01 20:30:00,Battery_3,15.94,3.9
3244,2016-07-01 20:30:00,Battery_4,15.94,3.9
3245,2016-07-01 20:30:00,Battery_5,15.94,3.9
3246,2016-07-01 20:30:00,Battery_6,15.94,3.9
3247,2016-07-01 20:30:00,EV_1,100.0,14.0
3248,2016-07-01 20:30:00,EV_2,0.0,1.3104
3249,2016-07-01 20:30:00,EV_5,100.0,14.0
3250,2016-07-01 20:30:00,unresponsive_loads,100.0,-18.0121
3251,2016-07-01 20:35:00,HVAC_e_1,100.0,2.21116
3252,2016-07-01 20:35:00,HVAC_e_2,100.0,2.21116
3253,2016-07-01 20:35:00,HVAC_e_3,100.0,2.21116
3254,2016-07-01 20:35:00,HVAC_e_4,100.0,2.21116
3255,2016-07-01 20:35:00,HVAC_e_5,100.0,2.21116
3256,2016-07-01 20:35:00,HVAC_e_6,100.0,2.21116
3257,2016-07-01 20:35:00,Battery_1,15.94,3.9
3258,2016-07-01 20:35:00,Battery_2,15.94,3.9
3259,2016-07-01 20:35:00,Battery_3,15.94,3.9
3260,2016-07-01 20:35:00,Battery_4,15.94,3.9
3261,2016-07-01 20:35:00,Battery_5,15.94,3.9
3262,2016-07-01 20:35:00,Battery_6,15.94,3.9
3263,2016-07-01 20:35:00,EV_1,100.0,14.0
3264,2016-07-01 20:35:00,EV_2,0.0,1.3104
3265,2016-07-01 20:35:00,EV_5,100.0,14.0
3266,2016-07-01 20:35:00,unresponsive_loads,100.0,-18.0218
3267,2016-07-01 20:40:00,HVAC_e_1,100.0,2.21116
3268,2016-07-01 20:40:00,HVAC_e_2,100.0,2.21116
3269,2016-07-01 20:40:00,HVAC_e_3,100.0,2.21116
3270,2016-07-01 20:40:00,HVAC_e_4,100.0,2.21116
3271,2016-07-01 20:40:00,HVAC_e_5,100.0,2.21116
3272,2016-07-01 20:40:00,HVAC_e_6,100.0,2.21116
3273,2016-07-01 20:40:00,Battery_1,15.94,3.9
3274,2016-07-01 20:40:00,Battery_2,15.94,3.9
3275,2016-07-01 20:40:00,Battery_3,15.94,3.9
3276,2016-07-01 20:40:00,Battery_4,15.94,3.9
3277,2016-07-01 20:40:00,Battery_5,15.94,3.9
3278,2016-07-01 20:40:00,Battery_6,15.94,3.9
3279,2016-07-01 20:40:00,EV_1,100.0,14.0
3280,2016-07-01 20:40:00,EV_2,0.0,1.3104
3281,2016-07-01 20:40:00,EV_5,100.0,14.0
3282,2016-07-01 20:40:00,unresponsive_loads,100.0,-18.0317
3283,2016-07-01 20:45:00,HVAC_e_1,100.0,2.21116
3284,2016-07-01 20:45:00,HVAC_e_2,100.0,2.21116
3285,2016-07-01 20:45:00,HVAC_e_3,100.0,2.21116
3286,2016-07-01 20:45:00,HVAC_e_4,100.0,2.21116
3287,2016-07-01 20:45:00,HVAC_e_5,100.0,2.21116
3288,2016-07-01 20:45:00,HVAC_e_6,100.0,2.21116
3289,2016-07-01 20:45:00,Battery_1,15.94,3.9
3290,2016-07-01 20:45:00,Battery_2,15.94,3.9
3291,2016-07-01 20:45:00,Battery_3,15.94,3.9
3292,2016-07-01 20:45:00,Battery_4,15.94,3.9
3293,2016-07-01 20:45:00,Battery_5,15.94,3.9
3294,2016-07-01 20:45:00,Battery_6,15.94,3.9
3295,2016-07-01 20:45:00,EV_1,100.0,14.0
3296,2016-07-01 20:45:00,EV_2,0.0,1.3104
3297,2016-07-01 20:45:00,EV_5,100.0,14.0
3298,2016-07-01 20:45:00,unresponsive_loads,100.0,-18.0417
3299,2016-07-01 20:50:00,HVAC_e_1,100.0,2.21116
3300,2016-07-01 20:50:00,HVAC_e_2,100.0,2.21116
3301,2016-07-01 20:50:00,HVAC_e_3,100.0,2.21116
3302,2016-07-01 20:50:00,HVAC_e_4,100.0,2.21116
3303,2016-07-01 20:50:00,HVAC_e_5,100.0,2.21116
3304,2016-07-01 20:50:00,HVAC_e_6,100.0,2.21116
3305,2016-07-01 20:50:00,Battery_1,15.94,3.9
3306,2016-07-01 20:50:00,Battery_2,15.94,3.9
3307,2016-07-01 20:50:00,Battery_3,15.94,3.9
3308,2016-07-01 20:50:00,Battery_4,15.94,3.9
3309,2016-07-01 20:50:00,Battery_5,15.94,3.9
3310,2016-07-01 20:50:00,Battery_6,15.94,3.9
3311,2016-07-01 20:50:00,EV_1,100.0,14.0
