,timestamp,appliance_name,bid_price,bid_quantity
1422,2016-07-01 11:55:00,Battery_2,53.05,3.9
1423,2016-07-01 11:55:00,Battery_3,53.05,3.9
1424,2016-07-01 11:55:00,Battery_4,53.05,3.9
1425,2016-07-01 11:55:00,Battery_5,53.05,3.9
1426,2016-07-01 11:55:00,Battery_6,53.05,3.9
1427,2016-07-01 11:55:00,PV_1,0.0,0.8341620000000001
1428,2016-07-01 11:55:00,PV_2,0.0,0.828809
1429,2016-07-01 11:55:00,PV_3,0.0,0.986982
1430,2016-07-01 11:55:00,PV_4,0.0,1.31078
1431,2016-07-01 11:55:00,PV_5,0.0,0.828568
1432,2016-07-01 11:55:00,PV_6,0.0,0.826741
1433,2016-07-01 11:55:00,WS,31.62,5000.0
1434,2016-07-01 12:00:00,Battery_1,53.05,3.9
1435,2016-07-01 12:00:00,Battery_2,53.05,3.9
1436,2016-07-01 12:00:00,Battery_3,53.05,3.9
1437,2016-07-01 12:00:00,Battery_4,53.05,3.9
1438,2016-07-01 12:00:00,Battery_5,53.05,3.9
1439,2016-07-01 12:00:00,Battery_6,53.05,3.9
1440,2016-07-01 12:00:00,PV_1,0.0,0.836647
1441,2016-07-01 12:00:00,PV_2,0.0,0.8312780000000001
1442,2016-07-01 12:00:00,PV_3,0.0,0.9899220000000001
1443,2016-07-01 12:00:00,PV_4,0.0,1.3146900000000001
1444,2016-07-01 12:00:00,PV_5,0.0,0.831036
1445,2016-07-01 12:00:00,PV_6,0.0,0.8292039999999999
1446,2016-07-01 12:00:00,WS,37.6,5000.0
1447,2016-07-01 12:05:00,Battery_1,53.05,3.9
1448,2016-07-01 12:05:00,Battery_2,53.05,3.9
1449,2016-07-01 12:05:00,Battery_3,53.05,3.9
1450,2016-07-01 12:05:00,Battery_4,53.05,3.9
1451,2016-07-01 12:05:00,Battery_5,53.05,3.9
1452,2016-07-01 12:05:00,Battery_6,53.05,3.9
1453,2016-07-01 12:05:00,PV_1,0.0,0.8393010000000001
1454,2016-07-01 12:05:00,PV_2,0.0,0.8339139999999999
1455,2016-07-01 12:05:00,PV_3,0.0,0.993062
1456,2016-07-01 12:05:00,PV_4,0.0,1.31886
1457,2016-07-01 12:05:00,PV_5,0.0,0.8336720000000001
1458,2016-07-01 12:05:00,PV_6,0.0,0.831834
1459,2016-07-01 12:05:00,WS,37.6,5000.0
1460,2016-07-01 12:10:00,Battery_1,53.05,3.9
1461,2016-07-01 12:10:00,Battery_2,53.05,3.9
1462,2016-07-01 12:10:00,Battery_3,53.05,3.9
1463,2016-07-01 12:10:00,Battery_4,53.05,3.9
1464,2016-07-01 12:10:00,Battery_5,53.05,3.9
1465,2016-07-01 12:10:00,Battery_6,53.05,3.9
1466,2016-07-01 12:10:00,PV_1,0.0,0.841869
1467,2016-07-01 12:10:00,PV_2,0.0,0.836466
1468,2016-07-01 12:10:00,PV_3,0.0,0.996101
1469,2016-07-01 12:10:00,PV_4,0.0,1.3228900000000001
1470,2016-07-01 12:10:00,PV_5,0.0,0.8362229999999999
1471,2016-07-01 12:10:00,PV_6,0.0,0.834379
1472,2016-07-01 12:10:00,WS,37.6,5000.0
1473,2016-07-01 12:15:00,Battery_1,53.05,3.9
1474,2016-07-01 12:15:00,Battery_2,53.05,3.9
1475,2016-07-01 12:15:00,Battery_3,53.05,3.9
1476,2016-07-01 12:15:00,Battery_4,53.05,3.9
1477,2016-07-01 12:15:00,Battery_5,53.05,3.9
1478,2016-07-01 12:15:00,Battery_6,53.05,3.9
1479,2016-07-01 12:15:00,PV_1,0.0,0.8442540000000001
1480,2016-07-01 12:15:00,PV_2,0.0,0.838835
1481,2016-07-01 12:15:00,PV_3,0.0,0.998923
1482,2016-07-01 12:15:00,PV_4,0.0,1.32664
1483,2016-07-01 12:15:00,PV_5,0.0,0.838592
1484,2016-07-01 12:15:00,PV_6,0.0,0.836743
1485,2016-07-01 12:15:00,WS,37.6,5000.0
1486,2016-07-01 12:20:00,Battery_1,53.05,3.9
1487,2016-07-01 12:20:00,Battery_2,53.05,3.9
1488,2016-07-01 12:20:00,Battery_3,53.05,3.9
1489,2016-07-01 12:20:00,Battery_4,53.05,3.9
1490,2016-07-01 12:20:00,Battery_5,53.05,3.9
1491,2016-07-01 12:20:00,Battery_6,53.05,3.9
1492,2016-07-01 12:20:00,PV_1,0.0,0.8465969999999999
1493,2016-07-01 12:20:00,PV_2,0.0,0.841164
1494,2016-07-01 12:20:00,PV_3,0.0,1.0017
1495,2016-07-01 12:20:00,PV_4,0.0,1.33032
1496,2016-07-01 12:20:00,PV_5,0.0,0.84092
1497,2016-07-01 12:20:00,PV_6,0.0,0.8390650000000001
1498,2016-07-01 12:20:00,WS,37.6,5000.0
1499,2016-07-01 12:25:00,Battery_1,53.05,3.9
1500,2016-07-01 12:25:00,Battery_2,53.05,3.9
1501,2016-07-01 12:25:00,Battery_3,53.05,3.9
1502,2016-07-01 12:25:00,Battery_4,53.05,3.9
1503,2016-07-01 12:25:00,Battery_5,53.05,3.9
1504,2016-07-01 12:25:00,Battery_6,53.05,3.9
1505,2016-07-01 12:25:00,PV_1,0.0,0.848712
1506,2016-07-01 12:25:00,PV_2,0.0,0.8432649999999999
1507,2016-07-01 12:25:00,PV_3,0.0,1.0042
1508,2016-07-01 12:25:00,PV_4,0.0,1.33365
1509,2016-07-01 12:25:00,PV_5,0.0,0.84302
1510,2016-07-01 12:25:00,PV_6,0.0,0.8411609999999999
1511,2016-07-01 12:25:00,WS,37.6,5000.0
1512,2016-07-01 12:30:00,Battery_1,53.05,3.9
1513,2016-07-01 12:30:00,Battery_2,53.05,3.9
1514,2016-07-01 12:30:00,Battery_3,53.05,3.9
1515,2016-07-01 12:30:00,Battery_4,53.05,3.9
1516,2016-07-01 12:30:00,Battery_5,53.05,3.9
1517,2016-07-01 12:30:00,Battery_6,53.05,3.9
1518,2016-07-01 12:30:00,PV_1,0.0,0.850731
1519,2016-07-01 12:30:00,PV_2,0.0,0.845271
1520,2016-07-01 12:30:00,PV_3,0.0,1.00659
1521,2016-07-01 12:30:00,PV_4,0.0,1.33682
1522,2016-07-01 12:30:00,PV_5,0.0,0.8450259999999999
1523,2016-07-01 12:30:00,PV_6,0.0,0.8431620000000001
1524,2016-07-01 12:30:00,WS,37.6,5000.0
1525,2016-07-01 12:35:00,Battery_1,53.05,3.9
1526,2016-07-01 12:35:00,Battery_2,53.05,3.9
1527,2016-07-01 12:35:00,Battery_3,53.05,3.9
1528,2016-07-01 12:35:00,Battery_4,53.05,3.9
1529,2016-07-01 12:35:00,Battery_5,53.05,3.9
1530,2016-07-01 12:35:00,Battery_6,53.05,3.9
1531,2016-07-01 12:35:00,PV_1,0.0,0.852624
1532,2016-07-01 12:35:00,PV_2,0.0,0.847152
1533,2016-07-01 12:35:00,PV_3,0.0,1.0088300000000001
1534,2016-07-01 12:35:00,PV_4,0.0,1.33979
1535,2016-07-01 12:35:00,PV_5,0.0,0.8469059999999999
1536,2016-07-01 12:35:00,PV_6,0.0,0.845038
1537,2016-07-01 12:35:00,WS,37.6,5000.0
1538,2016-07-01 12:40:00,Battery_1,53.05,3.9
1539,2016-07-01 12:40:00,Battery_2,53.05,3.9
1540,2016-07-01 12:40:00,Battery_3,53.05,3.9
1541,2016-07-01 12:40:00,Battery_4,53.05,3.9
1542,2016-07-01 12:40:00,Battery_5,53.05,3.9
1543,2016-07-01 12:40:00,Battery_6,53.05,3.9
1544,2016-07-01 12:40:00,PV_1,0.0,0.8543379999999999
1545,2016-07-01 12:40:00,PV_2,0.0,0.848855
1546,2016-07-01 12:40:00,PV_3,0.0,1.01085
1547,2016-07-01 12:40:00,PV_4,0.0,1.34249
1548,2016-07-01 12:40:00,PV_5,0.0,0.8486079999999999
1549,2016-07-01 12:40:00,PV_6,0.0,0.846737
1550,2016-07-01 12:40:00,WS,37.6,5000.0
1551,2016-07-01 12:45:00,Battery_1,53.05,3.9
1552,2016-07-01 12:45:00,Battery_2,53.05,3.9
1553,2016-07-01 12:45:00,Battery_3,53.05,3.9
1554,2016-07-01 12:45:00,Battery_4,53.05,3.9
1555,2016-07-01 12:45:00,Battery_5,53.05,3.9
1556,2016-07-01 12:45:00,Battery_6,53.05,3.9
1557,2016-07-01 12:45:00,PV_1,0.0,0.855875
1558,2016-07-01 12:45:00,PV_2,0.0,0.850382
1559,2016-07-01 12:45:00,PV_3,0.0,1.01267
1560,2016-07-01 12:45:00,PV_4,0.0,1.3449
1561,2016-07-01 12:45:00,PV_5,0.0,0.850135
1562,2016-07-01 12:45:00,PV_6,0.0,0.84826
1563,2016-07-01 12:45:00,WS,37.6,5000.0
1564,2016-07-01 12:50:00,Battery_1,53.05,3.9
1565,2016-07-01 12:50:00,Battery_2,53.05,3.9
1566,2016-07-01 12:50:00,Battery_3,53.05,3.9
1567,2016-07-01 12:50:00,Battery_4,53.05,3.9
1568,2016-07-01 12:50:00,Battery_5,53.05,3.9
1569,2016-07-01 12:50:00,Battery_6,53.05,3.9
1570,2016-07-01 12:50:00,PV_1,0.0,0.857286
1571,2016-07-01 12:50:00,PV_2,0.0,0.851784
1572,2016-07-01 12:50:00,PV_3,0.0,1.01434
1573,2016-07-01 12:50:00,PV_4,0.0,1.3471199999999999
1574,2016-07-01 12:50:00,PV_5,0.0,0.851537
1575,2016-07-01 12:50:00,PV_6,0.0,0.8496589999999999
1576,2016-07-01 12:50:00,WS,37.6,5000.0
1577,2016-07-01 12:55:00,Battery_1,53.05,3.9
1578,2016-07-01 12:55:00,Battery_2,53.05,3.9
1579,2016-07-01 12:55:00,Battery_3,53.05,3.9
1580,2016-07-01 12:55:00,Battery_4,53.05,3.9
1581,2016-07-01 12:55:00,Battery_5,53.05,3.9
1582,2016-07-01 12:55:00,Battery_6,53.05,3.9
1583,2016-07-01 12:55:00,PV_1,0.0,0.858546
1584,2016-07-01 12:55:00,PV_2,0.0,0.8530359999999999
1585,2016-07-01 12:55:00,PV_3,0.0,1.01583
1586,2016-07-01 12:55:00,PV_4,0.0,1.3491
1587,2016-07-01 12:55:00,PV_5,0.0,0.852789
1588,2016-07-01 12:55:00,PV_6,0.0,0.850908
1589,2016-07-01 12:55:00,WS,37.6,5000.0
1590,2016-07-01 13:00:00,Battery_1,53.05,3.9
1591,2016-07-01 13:00:00,Battery_2,53.05,3.9
1592,2016-07-01 13:00:00,Battery_3,53.05,3.9
1593,2016-07-01 13:00:00,Battery_4,53.05,3.9
1594,2016-07-01 13:00:00,Battery_5,53.05,3.9
1595,2016-07-01 13:00:00,Battery_6,53.05,3.9
1596,2016-07-01 13:00:00,PV_1,0.0,0.859654
1597,2016-07-01 13:00:00,PV_2,0.0,0.854136
1598,2016-07-01 13:00:00,PV_3,0.0,1.01714
1599,2016-07-01 13:00:00,PV_4,0.0,1.3508399999999998
1600,2016-07-01 13:00:00,PV_5,0.0,0.853889
1601,2016-07-01 13:00:00,PV_6,0.0,0.852005
1602,2016-07-01 13:00:00,WS,43.51,5000.0
1603,2016-07-01 13:05:00,Battery_1,53.05,3.9
1604,2016-07-01 13:05:00,Battery_2,53.05,3.9
1605,2016-07-01 13:05:00,Battery_3,53.05,3.9
1606,2016-07-01 13:05:00,Battery_4,53.05,3.9
1607,2016-07-01 13:05:00,Battery_5,53.05,3.9
1608,2016-07-01 13:05:00,Battery_6,53.05,3.9
1609,2016-07-01 13:05:00,PV_1,0.0,0.860356
1610,2016-07-01 13:05:00,PV_2,0.0,0.854835
1611,2016-07-01 13:05:00,PV_3,0.0,1.01798
1612,2016-07-01 13:05:00,PV_4,0.0,1.3519400000000001
1613,2016-07-01 13:05:00,PV_5,0.0,0.854587
1614,2016-07-01 13:05:00,PV_6,0.0,0.852702
1615,2016-07-01 13:05:00,WS,43.51,5000.0
1616,2016-07-01 13:10:00,Battery_1,53.05,3.9
1617,2016-07-01 13:10:00,Battery_2,53.05,3.9
1618,2016-07-01 13:10:00,Battery_3,53.05,3.9
1619,2016-07-01 13:10:00,Battery_4,53.05,3.9
1620,2016-07-01 13:10:00,Battery_5,53.05,3.9
1621,2016-07-01 13:10:00,Battery_6,53.05,3.9
1622,2016-07-01 13:10:00,PV_1,0.0,0.860891
1623,2016-07-01 13:10:00,PV_2,0.0,0.855366
1624,2016-07-01 13:10:00,PV_3,0.0,1.01861
1625,2016-07-01 13:10:00,PV_4,0.0,1.3527799999999999
1626,2016-07-01 13:10:00,PV_5,0.0,0.855118
1627,2016-07-01 13:10:00,PV_6,0.0,0.853232
1628,2016-07-01 13:10:00,WS,43.51,5000.0
1629,2016-07-01 13:15:00,Battery_1,53.05,3.9
1630,2016-07-01 13:15:00,Battery_2,53.05,3.9
1631,2016-07-01 13:15:00,Battery_3,53.05,3.9
1632,2016-07-01 13:15:00,Battery_4,53.05,3.9
1633,2016-07-01 13:15:00,Battery_5,53.05,3.9
1634,2016-07-01 13:15:00,Battery_6,53.05,3.9
1635,2016-07-01 13:15:00,PV_1,0.0,0.8613460000000001
1636,2016-07-01 13:15:00,PV_2,0.0,0.855818
1637,2016-07-01 13:15:00,PV_3,0.0,1.01915
1638,2016-07-01 13:15:00,PV_4,0.0,1.3535
1639,2016-07-01 13:15:00,PV_5,0.0,0.85557
1640,2016-07-01 13:15:00,PV_6,0.0,0.853683
1641,2016-07-01 13:15:00,WS,43.51,5000.0
1642,2016-07-01 13:20:00,Battery_1,53.05,3.9
1643,2016-07-01 13:20:00,Battery_2,53.05,3.9
1644,2016-07-01 13:20:00,Battery_3,53.05,3.9
1645,2016-07-01 13:20:00,Battery_4,53.05,3.9
1646,2016-07-01 13:20:00,Battery_5,53.05,3.9
1647,2016-07-01 13:20:00,Battery_6,53.05,3.9
1648,2016-07-01 13:20:00,PV_1,0.0,0.861701
1649,2016-07-01 13:20:00,PV_2,0.0,0.85617
1650,2016-07-01 13:20:00,PV_3,0.0,1.01957
1651,2016-07-01 13:20:00,PV_4,0.0,1.35406
1652,2016-07-01 13:20:00,PV_5,0.0,0.8559220000000001
1653,2016-07-01 13:20:00,PV_6,0.0,0.854034
1654,2016-07-01 13:20:00,WS,43.51,5000.0
1655,2016-07-01 13:25:00,Battery_1,53.05,3.9
1656,2016-07-01 13:25:00,Battery_2,53.05,3.9
1657,2016-07-01 13:25:00,Battery_3,53.05,3.9
1658,2016-07-01 13:25:00,Battery_4,53.05,3.9
1659,2016-07-01 13:25:00,Battery_5,53.05,3.9
1660,2016-07-01 13:25:00,Battery_6,53.05,3.9
1661,2016-07-01 13:25:00,PV_1,0.0,0.861958
1662,2016-07-01 13:25:00,PV_2,0.0,0.856425
1663,2016-07-01 13:25:00,PV_3,0.0,1.01987
1664,2016-07-01 13:25:00,PV_4,0.0,1.35446
1665,2016-07-01 13:25:00,PV_5,0.0,0.856177
1666,2016-07-01 13:25:00,PV_6,0.0,0.854289
1667,2016-07-01 13:25:00,WS,43.51,5000.0
1668,2016-07-01 13:30:00,Battery_1,53.05,3.9
1669,2016-07-01 13:30:00,Battery_2,53.05,3.9
1670,2016-07-01 13:30:00,Battery_3,53.05,3.9
1671,2016-07-01 13:30:00,Battery_4,53.05,3.9
1672,2016-07-01 13:30:00,Battery_5,53.05,3.9
1673,2016-07-01 13:30:00,Battery_6,53.05,3.9
1674,2016-07-01 13:30:00,PV_1,0.0,0.862133
1675,2016-07-01 13:30:00,PV_2,0.0,0.8566
1676,2016-07-01 13:30:00,PV_3,0.0,1.02008
1677,2016-07-01 13:30:00,PV_4,0.0,1.35474
1678,2016-07-01 13:30:00,PV_5,0.0,0.856351
1679,2016-07-01 13:30:00,PV_6,0.0,0.854463
1680,2016-07-01 13:30:00,WS,43.51,5000.0
1681,2016-07-01 13:35:00,Battery_1,53.05,3.9
1682,2016-07-01 13:35:00,Battery_2,53.05,3.9
1683,2016-07-01 13:35:00,Battery_3,53.05,3.9
1684,2016-07-01 13:35:00,Battery_4,53.05,3.9
1685,2016-07-01 13:35:00,Battery_5,53.05,3.9
1686,2016-07-01 13:35:00,Battery_6,53.05,3.9
1687,2016-07-01 13:35:00,PV_1,0.0,0.862193
1688,2016-07-01 13:35:00,PV_2,0.0,0.856659
1689,2016-07-01 13:35:00,PV_3,0.0,1.02015
1690,2016-07-01 13:35:00,PV_4,0.0,1.35483
1691,2016-07-01 13:35:00,PV_5,0.0,0.8564109999999999
1692,2016-07-01 13:35:00,PV_6,0.0,0.854522
1693,2016-07-01 13:35:00,WS,43.51,5000.0
1694,2016-07-01 13:40:00,Battery_1,53.05,3.9
1695,2016-07-01 13:40:00,Battery_2,53.05,3.9
1696,2016-07-01 13:40:00,Battery_3,53.05,3.9
1697,2016-07-01 13:40:00,Battery_4,53.05,3.9
1698,2016-07-01 13:40:00,Battery_5,53.05,3.9
1699,2016-07-01 13:40:00,Battery_6,53.05,3.9
1700,2016-07-01 13:40:00,PV_1,0.0,0.862176
1701,2016-07-01 13:40:00,PV_2,0.0,0.856643
1702,2016-07-01 13:40:00,PV_3,0.0,1.02013
1703,2016-07-01 13:40:00,PV_4,0.0,1.3548
1704,2016-07-01 13:40:00,PV_5,0.0,0.856394
1705,2016-07-01 13:40:00,PV_6,0.0,0.854506
1706,2016-07-01 13:40:00,WS,43.51,5000.0
1707,2016-07-01 13:45:00,Battery_1,53.05,3.9
1708,2016-07-01 13:45:00,Battery_2,53.05,3.9
1709,2016-07-01 13:45:00,Battery_3,53.05,3.9
1710,2016-07-01 13:45:00,Battery_4,53.05,3.9
1711,2016-07-01 13:45:00,Battery_5,53.05,3.9
1712,2016-07-01 13:45:00,Battery_6,53.05,3.9
1713,2016-07-01 13:45:00,PV_1,0.0,0.8620410000000001
1714,2016-07-01 13:45:00,PV_2,0.0,0.856509
1715,2016-07-01 13:45:00,PV_3,0.0,1.01997
1716,2016-07-01 13:45:00,PV_4,0.0,1.35459
1717,2016-07-01 13:45:00,PV_5,0.0,0.85626
1718,2016-07-01 13:45:00,PV_6,0.0,0.8543719999999999
1719,2016-07-01 13:45:00,WS,43.51,5000.0
1720,2016-07-01 13:50:00,Battery_1,53.05,3.9
1721,2016-07-01 13:50:00,Battery_2,53.05,3.9
1722,2016-07-01 13:50:00,Battery_3,53.05,3.9
1723,2016-07-01 13:50:00,Battery_4,53.05,3.9
1724,2016-07-01 13:50:00,Battery_5,53.05,3.9
1725,2016-07-01 13:50:00,Battery_6,53.05,3.9
1726,2016-07-01 13:50:00,PV_1,0.0,0.8618089999999999
1727,2016-07-01 13:50:00,PV_2,0.0,0.856278
1728,2016-07-01 13:50:00,PV_3,0.0,1.01969
1729,2016-07-01 13:50:00,PV_4,0.0,1.35423
1730,2016-07-01 13:50:00,PV_5,0.0,0.85603
1731,2016-07-01 13:50:00,PV_6,0.0,0.8541420000000001
1732,2016-07-01 13:50:00,WS,43.51,5000.0
1733,2016-07-01 13:55:00,Battery_1,53.05,3.9
1734,2016-07-01 13:55:00,Battery_2,53.05,3.9
1735,2016-07-01 13:55:00,Battery_3,53.05,3.9
1736,2016-07-01 13:55:00,Battery_4,53.05,3.9
1737,2016-07-01 13:55:00,Battery_5,53.05,3.9
1738,2016-07-01 13:55:00,Battery_6,53.05,3.9
1739,2016-07-01 13:55:00,PV_1,0.0,0.861452
1740,2016-07-01 13:55:00,PV_2,0.0,0.855923
1741,2016-07-01 13:55:00,PV_3,0.0,1.01927
1742,2016-07-01 13:55:00,PV_4,0.0,1.35366
1743,2016-07-01 13:55:00,PV_5,0.0,0.8556739999999999
1744,2016-07-01 13:55:00,PV_6,0.0,0.8537870000000001
1745,2016-07-01 13:55:00,WS,43.51,5000.0
1746,2016-07-01 14:00:00,Battery_1,53.05,3.9
1747,2016-07-01 14:00:00,Battery_2,53.05,3.9
1748,2016-07-01 14:00:00,Battery_3,53.05,3.9
1749,2016-07-01 14:00:00,Battery_4,53.05,3.9
1750,2016-07-01 14:00:00,Battery_5,53.05,3.9
1751,2016-07-01 14:00:00,Battery_6,53.05,3.9
1752,2016-07-01 14:00:00,PV_1,0.0,0.86103
1753,2016-07-01 14:00:00,PV_2,0.0,0.855504
1754,2016-07-01 14:00:00,PV_3,0.0,1.01877
1755,2016-07-01 14:00:00,PV_4,0.0,1.353
1756,2016-07-01 14:00:00,PV_5,0.0,0.855256
1757,2016-07-01 14:00:00,PV_6,0.0,0.85337
1758,2016-07-01 14:00:00,WS,43.63,5000.0
1759,2016-07-01 14:05:00,Battery_1,53.05,3.9
1760,2016-07-01 14:05:00,Battery_2,53.05,3.9
1761,2016-07-01 14:05:00,Battery_3,53.05,3.9
1762,2016-07-01 14:05:00,Battery_4,53.05,3.9
1763,2016-07-01 14:05:00,Battery_5,53.05,3.9
1764,2016-07-01 14:05:00,Battery_6,53.05,3.9
1765,2016-07-01 14:05:00,PV_1,0.0,0.859862
1766,2016-07-01 14:05:00,PV_2,0.0,0.854343
1767,2016-07-01 14:05:00,PV_3,0.0,1.01739
1768,2016-07-01 14:05:00,PV_4,0.0,1.35117
1769,2016-07-01 14:05:00,PV_5,0.0,0.854095
1770,2016-07-01 14:05:00,PV_6,0.0,0.852212
1771,2016-07-01 14:05:00,WS,43.63,5000.0
1772,2016-07-01 14:10:00,Battery_1,53.05,3.9
1773,2016-07-01 14:10:00,Battery_2,53.05,3.9
1774,2016-07-01 14:10:00,Battery_3,53.05,3.9
1775,2016-07-01 14:10:00,Battery_4,53.05,3.9
1776,2016-07-01 14:10:00,Battery_5,53.05,3.9
1777,2016-07-01 14:10:00,Battery_6,53.05,3.9
1778,2016-07-01 14:10:00,PV_1,0.0,0.859615
1779,2016-07-01 14:10:00,PV_2,0.0,0.8540979999999999
1780,2016-07-01 14:10:00,PV_3,0.0,1.0171000000000001
1781,2016-07-01 14:10:00,PV_4,0.0,1.3507799999999999
1782,2016-07-01 14:10:00,PV_5,0.0,0.85385
1783,2016-07-01 14:10:00,PV_6,0.0,0.851967
1784,2016-07-01 14:10:00,WS,43.63,5000.0
1785,2016-07-01 14:15:00,Battery_1,53.05,3.9
1786,2016-07-01 14:15:00,Battery_2,53.05,3.9
1787,2016-07-01 14:15:00,Battery_3,53.05,3.9
1788,2016-07-01 14:15:00,Battery_4,53.05,3.9
1789,2016-07-01 14:15:00,Battery_5,53.05,3.9
1790,2016-07-01 14:15:00,Battery_6,53.05,3.9
1791,2016-07-01 14:15:00,PV_1,0.0,0.859173
1792,2016-07-01 14:15:00,PV_2,0.0,0.853659
1793,2016-07-01 14:15:00,PV_3,0.0,1.01658
1794,2016-07-01 14:15:00,PV_4,0.0,1.35008
1795,2016-07-01 14:15:00,PV_5,0.0,0.8534120000000001
1796,2016-07-01 14:15:00,PV_6,0.0,0.851529
1797,2016-07-01 14:15:00,WS,43.63,5000.0
1798,2016-07-01 14:20:00,Battery_1,53.05,3.9
1799,2016-07-01 14:20:00,Battery_2,53.05,3.9
1800,2016-07-01 14:20:00,Battery_3,53.05,3.9
1801,2016-07-01 14:20:00,Battery_4,53.05,3.9
1802,2016-07-01 14:20:00,Battery_5,53.05,3.9
1803,2016-07-01 14:20:00,Battery_6,53.05,3.9
1804,2016-07-01 14:20:00,PV_1,0.0,0.858515
1805,2016-07-01 14:20:00,PV_2,0.0,0.853005
1806,2016-07-01 14:20:00,PV_3,0.0,1.0158
1807,2016-07-01 14:20:00,PV_4,0.0,1.3490499999999999
1808,2016-07-01 14:20:00,PV_5,0.0,0.852757
1809,2016-07-01 14:20:00,PV_6,0.0,0.850877
1810,2016-07-01 14:20:00,WS,43.63,5000.0
1811,2016-07-01 14:25:00,Battery_1,53.05,3.9
1812,2016-07-01 14:25:00,Battery_2,53.05,3.9
1813,2016-07-01 14:25:00,Battery_3,53.05,3.9
1814,2016-07-01 14:25:00,Battery_4,53.05,3.9
1815,2016-07-01 14:25:00,Battery_5,53.05,3.9
1816,2016-07-01 14:25:00,Battery_6,53.05,3.9
1817,2016-07-01 14:25:00,PV_1,0.0,0.8575940000000001
1818,2016-07-01 14:25:00,PV_2,0.0,0.85209
1819,2016-07-01 14:25:00,PV_3,0.0,1.01471
1820,2016-07-01 14:25:00,PV_4,0.0,1.3476
1821,2016-07-01 14:25:00,PV_5,0.0,0.8518429999999999
1822,2016-07-01 14:25:00,PV_6,0.0,0.849964
1823,2016-07-01 14:25:00,WS,43.63,5000.0
1824,2016-07-01 14:30:00,Battery_1,53.05,3.9
1825,2016-07-01 14:30:00,Battery_2,53.05,3.9
1826,2016-07-01 14:30:00,Battery_3,53.05,3.9
1827,2016-07-01 14:30:00,Battery_4,53.05,3.9
1828,2016-07-01 14:30:00,Battery_5,53.05,3.9
1829,2016-07-01 14:30:00,Battery_6,53.05,3.9
1830,2016-07-01 14:30:00,PV_1,0.0,0.856568
1831,2016-07-01 14:30:00,PV_2,0.0,0.851071
1832,2016-07-01 14:30:00,PV_3,0.0,1.01349
1833,2016-07-01 14:30:00,PV_4,0.0,1.34599
1834,2016-07-01 14:30:00,PV_5,0.0,0.8508239999999999
1835,2016-07-01 14:30:00,PV_6,0.0,0.8489479999999999
1836,2016-07-01 14:30:00,WS,43.63,5000.0
1837,2016-07-01 14:35:00,Battery_1,53.05,3.9
1838,2016-07-01 14:35:00,Battery_2,53.05,3.9
1839,2016-07-01 14:35:00,Battery_3,53.05,3.9
1840,2016-07-01 14:35:00,Battery_4,53.05,3.9
1841,2016-07-01 14:35:00,Battery_5,53.05,3.9
1842,2016-07-01 14:35:00,Battery_6,53.05,3.9
1843,2016-07-01 14:35:00,PV_1,0.0,0.855293
1844,2016-07-01 14:35:00,PV_2,0.0,0.849803
1845,2016-07-01 14:35:00,PV_3,0.0,1.01198
1846,2016-07-01 14:35:00,PV_4,0.0,1.34399
1847,2016-07-01 14:35:00,PV_5,0.0,0.849557
1848,2016-07-01 14:35:00,PV_6,0.0,0.847683
1849,2016-07-01 14:35:00,WS,43.63,5000.0
1850,2016-07-01 14:40:00,Battery_1,53.05,3.9
1851,2016-07-01 14:40:00,Battery_2,53.05,3.9
1852,2016-07-01 14:40:00,Battery_3,53.05,3.9
1853,2016-07-01 14:40:00,Battery_4,53.05,3.9
1854,2016-07-01 14:40:00,Battery_5,53.05,3.9
1855,2016-07-01 14:40:00,Battery_6,53.05,3.9
1856,2016-07-01 14:40:00,PV_1,0.0,0.853876
1857,2016-07-01 14:40:00,PV_2,0.0,0.8483959999999999
1858,2016-07-01 14:40:00,PV_3,0.0,1.01031
1859,2016-07-01 14:40:00,PV_4,0.0,1.34176
1860,2016-07-01 14:40:00,PV_5,0.0,0.84815
1861,2016-07-01 14:40:00,PV_6,0.0,0.8462799999999999
1862,2016-07-01 14:40:00,WS,43.63,5000.0
1863,2016-07-01 14:45:00,Battery_1,53.05,3.9
1864,2016-07-01 14:45:00,Battery_2,53.05,3.9
1865,2016-07-01 14:45:00,Battery_3,53.05,3.9
1866,2016-07-01 14:45:00,Battery_4,53.05,3.9
1867,2016-07-01 14:45:00,Battery_5,53.05,3.9
1868,2016-07-01 14:45:00,Battery_6,53.05,3.9
1869,2016-07-01 14:45:00,PV_1,0.0,0.852191
1870,2016-07-01 14:45:00,PV_2,0.0,0.846722
1871,2016-07-01 14:45:00,PV_3,0.0,1.00831
1872,2016-07-01 14:45:00,PV_4,0.0,1.3391099999999998
1873,2016-07-01 14:45:00,PV_5,0.0,0.846476
1874,2016-07-01 14:45:00,PV_6,0.0,0.84461
1875,2016-07-01 14:45:00,WS,43.63,5000.0
1876,2016-07-01 14:50:00,Battery_1,53.05,3.9
1877,2016-07-01 14:50:00,Battery_2,53.05,3.9
1878,2016-07-01 14:50:00,Battery_3,53.05,3.9
1879,2016-07-01 14:50:00,Battery_4,53.05,3.9
1880,2016-07-01 14:50:00,Battery_5,53.05,3.9
1881,2016-07-01 14:50:00,Battery_6,53.05,3.9
1882,2016-07-01 14:50:00,PV_1,0.0,0.8504579999999999
