# file...... results/Tm_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 00:00:00 UTC,+71.7291,+75.0013,+71.8532,+74.62,+66.0356,+71.9167
2021-09-22 00:01:00 UTC,+71.7343,+75.0066,+71.8589,+74.6249,+66.0424,+71.9226
2021-09-22 00:02:00 UTC,+71.7391,+75.0103,+71.8641,+74.6283,+66.051,+71.928
2021-09-22 00:03:00 UTC,+71.7436,+75.0128,+71.869,+74.6305,+66.0609,+71.9331
2021-09-22 00:04:00 UTC,+71.7479,+75.0143,+71.8736,+74.6319,+66.0719,+71.9379
2021-09-22 00:05:00 UTC,+71.7519,+75.0149,+71.878,+74.6325,+66.0837,+71.9425
2021-09-22 00:06:00 UTC,+71.7558,+75.015,+71.8822,+74.6326,+66.0962,+71.9469
2021-09-22 00:07:00 UTC,+71.7596,+75.0145,+71.8863,+74.6322,+66.1092,+71.9511
2021-09-22 00:08:00 UTC,+71.7632,+75.0137,+71.8902,+74.6314,+66.1225,+71.9552
2021-09-22 00:09:00 UTC,+71.7666,+75.0125,+71.894,+74.6303,+66.1362,+71.9592
2021-09-22 00:10:00 UTC,+71.77,+75.011,+71.8977,+74.6289,+66.15,+71.9631
2021-09-22 00:11:00 UTC,+71.7733,+75.0093,+71.9014,+74.6274,+66.164,+71.9669
2021-09-22 00:12:00 UTC,+71.7766,+75.0075,+71.9049,+74.6256,+66.1782,+71.9707
2021-09-22 00:13:00 UTC,+71.7797,+75.0055,+71.9084,+74.6238,+66.1924,+71.9743
2021-09-22 00:14:00 UTC,+71.7829,+75.0034,+71.9118,+74.6218,+66.2066,+71.9779
2021-09-22 00:15:00 UTC,+71.7859,+75.0012,+71.9152,+74.6197,+66.2209,+71.9814
2021-09-22 00:16:00 UTC,+71.7889,+74.9989,+71.9185,+74.6175,+66.2352,+71.9849
2021-09-22 00:17:00 UTC,+71.7918,+74.9965,+71.9217,+74.6153,+66.2494,+71.9883
2021-09-22 00:18:00 UTC,+71.7947,+74.9941,+71.9249,+74.613,+66.2637,+71.9917
2021-09-22 00:19:00 UTC,+71.7975,+74.9916,+71.9281,+74.6106,+66.2779,+71.995
2021-09-22 00:20:00 UTC,+71.8003,+74.989,+71.9312,+74.6082,+66.2921,+71.9983
2021-09-22 00:21:00 UTC,+71.8031,+74.9864,+71.9342,+74.6057,+66.3062,+72.0015
2021-09-22 00:22:00 UTC,+71.8058,+74.9838,+71.9372,+74.6032,+66.3203,+72.0047
2021-09-22 00:23:00 UTC,+71.8084,+74.9811,+71.9402,+74.6006,+66.3343,+72.0078
2021-09-22 00:24:00 UTC,+71.8111,+74.9784,+71.9431,+74.598,+66.3483,+72.0109
2021-09-22 00:25:00 UTC,+71.8136,+74.9756,+71.946,+74.5954,+66.3622,+72.0139
2021-09-22 00:26:00 UTC,+71.8162,+74.9728,+71.9488,+74.5927,+66.3761,+72.0169
2021-09-22 00:27:00 UTC,+71.8187,+74.97,+71.9516,+74.59,+66.3899,+72.0199
2021-09-22 00:28:00 UTC,+71.8211,+74.9671,+71.9544,+74.5873,+66.4037,+72.0228
2021-09-22 00:29:00 UTC,+71.8235,+74.9642,+71.9571,+74.5845,+66.4174,+72.0257
2021-09-22 00:30:00 UTC,+71.8259,+74.9613,+71.9597,+74.5817,+66.431,+72.0285
2021-09-22 00:31:00 UTC,+71.8282,+74.9583,+71.9624,+74.5789,+66.4446,+72.0313
2021-09-22 00:32:00 UTC,+71.8305,+74.9553,+71.9649,+74.576,+66.4581,+72.034
2021-09-22 00:33:00 UTC,+71.8327,+74.9523,+71.9675,+74.5731,+66.4715,+72.0367
2021-09-22 00:34:00 UTC,+71.835,+74.9492,+71.97,+74.5702,+66.4849,+72.0394
2021-09-22 00:35:00 UTC,+71.8371,+74.9461,+71.9724,+74.5672,+66.4982,+72.042
2021-09-22 00:36:00 UTC,+71.8392,+74.943,+71.9749,+74.5642,+66.5115,+72.0446
2021-09-22 00:37:00 UTC,+71.8413,+74.9399,+71.9772,+74.5612,+66.5247,+72.0471
2021-09-22 00:38:00 UTC,+71.8434,+74.9367,+71.9796,+74.5581,+66.5378,+72.0496
2021-09-22 00:39:00 UTC,+71.8454,+74.9335,+71.9819,+74.5551,+66.5509,+72.052
2021-09-22 00:40:00 UTC,+71.8474,+74.9302,+71.9841,+74.552,+66.5639,+72.0544
2021-09-22 00:41:00 UTC,+71.8493,+74.927,+71.9863,+74.5488,+66.5769,+72.0568
2021-09-22 00:42:00 UTC,+71.8512,+74.9237,+71.9885,+74.5456,+66.5898,+72.0591
2021-09-22 00:43:00 UTC,+71.853,+74.9203,+71.9906,+74.5424,+66.6026,+72.0614
2021-09-22 00:44:00 UTC,+71.8548,+74.917,+71.9927,+74.5392,+66.6154,+72.0637
2021-09-22 00:45:00 UTC,+71.8566,+74.9136,+71.9948,+74.536,+66.6281,+72.0659
2021-09-22 00:46:00 UTC,+71.8584,+74.9101,+71.9968,+74.5327,+66.6407,+72.068
2021-09-22 00:47:00 UTC,+71.8601,+74.9067,+71.9988,+74.5294,+66.6533,+72.0701
2021-09-22 00:48:00 UTC,+71.8617,+74.9032,+72.0007,+74.526,+66.6658,+72.0722
2021-09-22 00:49:00 UTC,+71.8633,+74.8997,+72.0026,+74.5226,+66.6783,+72.0743
2021-09-22 00:50:00 UTC,+71.8649,+74.8962,+72.0044,+74.5192,+66.6907,+72.0763
2021-09-22 00:51:00 UTC,+71.8665,+74.8926,+72.0062,+74.5158,+66.7031,+72.0782
2021-09-22 00:52:00 UTC,+71.868,+74.889,+72.008,+74.5123,+66.7153,+72.0801
2021-09-22 00:53:00 UTC,+71.8694,+74.8854,+72.0097,+74.5088,+66.7276,+72.082
2021-09-22 00:54:00 UTC,+71.8708,+74.8817,+72.0114,+74.5053,+66.7397,+72.0839
2021-09-22 00:55:00 UTC,+71.8722,+74.878,+72.0131,+74.5018,+66.7518,+72.0857
2021-09-22 00:56:00 UTC,+71.8736,+74.8743,+72.0147,+74.4982,+66.7639,+72.0874
2021-09-22 00:57:00 UTC,+71.8749,+74.8706,+72.0163,+74.4946,+66.7758,+72.0891
2021-09-22 00:58:00 UTC,+71.8762,+74.8668,+72.0178,+74.491,+66.7878,+72.0908
2021-09-22 00:59:00 UTC,+71.8774,+74.863,+72.0193,+74.4873,+66.7996,+72.0924
2021-09-22 01:00:00 UTC,+71.8786,+74.8592,+72.0208,+74.4836,+66.8114,+72.094
2021-09-22 01:01:00 UTC,+71.8792,+74.8546,+72.0215,+74.4793,+66.8225,+72.0949
2021-09-22 01:02:00 UTC,+71.8797,+74.85,+72.0222,+74.4748,+66.8335,+72.0957
2021-09-22 01:03:00 UTC,+71.88,+74.8452,+72.0228,+74.4703,+66.8444,+72.0964
2021-09-22 01:04:00 UTC,+71.8803,+74.8404,+72.0233,+74.4657,+66.8552,+72.097
2021-09-22 01:05:00 UTC,+71.8806,+74.8355,+72.0237,+74.4611,+66.8658,+72.0975
2021-09-22 01:06:00 UTC,+71.8807,+74.8306,+72.024,+74.4564,+66.8764,+72.098
2021-09-22 01:07:00 UTC,+71.8808,+74.8256,+72.0243,+74.4516,+66.8869,+72.0983
2021-09-22 01:08:00 UTC,+71.8808,+74.8205,+72.0245,+74.4468,+66.8973,+72.0986
2021-09-22 01:09:00 UTC,+71.8808,+74.8154,+72.0247,+74.4419,+66.9076,+72.0989
2021-09-22 01:10:00 UTC,+71.8807,+74.8102,+72.0248,+74.437,+66.9178,+72.0991
2021-09-22 01:11:00 UTC,+71.8806,+74.805,+72.0248,+74.432,+66.928,+72.0992
2021-09-22 01:12:00 UTC,+71.8804,+74.7998,+72.0248,+74.427,+66.9381,+72.0993
2021-09-22 01:13:00 UTC,+71.8801,+74.7945,+72.0247,+74.4219,+66.9481,+72.0993
2021-09-22 01:14:00 UTC,+71.8798,+74.7891,+72.0246,+74.4168,+66.958,+72.0993
2021-09-22 01:15:00 UTC,+71.8795,+74.7837,+72.0244,+74.4117,+66.9679,+72.0992
2021-09-22 01:16:00 UTC,+71.8791,+74.7783,+72.0241,+74.4065,+66.9777,+72.099
2021-09-22 01:17:00 UTC,+71.8786,+74.7728,+72.0239,+74.4013,+66.9874,+72.0988
2021-09-22 01:18:00 UTC,+71.8781,+74.7673,+72.0235,+74.396,+66.9971,+72.0986
2021-09-22 01:19:00 UTC,+71.8776,+74.7618,+72.0232,+74.3907,+67.0067,+72.0983
2021-09-22 01:20:00 UTC,+71.877,+74.7562,+72.0227,+74.3854,+67.0162,+72.098
2021-09-22 01:21:00 UTC,+71.8764,+74.7506,+72.0223,+74.3801,+67.0257,+72.0976
2021-09-22 01:22:00 UTC,+71.8757,+74.745,+72.0218,+74.3747,+67.0351,+72.0972
2021-09-22 01:23:00 UTC,+71.875,+74.7393,+72.0212,+74.3692,+67.0444,+72.0967
2021-09-22 01:24:00 UTC,+71.8743,+74.7336,+72.0206,+74.3638,+67.0537,+72.0962
2021-09-22 01:25:00 UTC,+71.8735,+74.7279,+72.02,+74.3583,+67.0629,+72.0957
2021-09-22 01:26:00 UTC,+71.8726,+74.7221,+72.0193,+74.3528,+67.0721,+72.0951
2021-09-22 01:27:00 UTC,+71.8718,+74.7163,+72.0186,+74.3472,+67.0812,+72.0945
2021-09-22 01:28:00 UTC,+71.8708,+74.7105,+72.0179,+74.3416,+67.0902,+72.0938
2021-09-22 01:29:00 UTC,+71.8699,+74.7046,+72.0171,+74.336,+67.0992,+72.0931
2021-09-22 01:30:00 UTC,+71.8689,+74.6987,+72.0162,+74.3304,+67.1081,+72.0924
2021-09-22 01:31:00 UTC,+71.8679,+74.6928,+72.0154,+74.3247,+67.117,+72.0916
2021-09-22 01:32:00 UTC,+71.8668,+74.6869,+72.0145,+74.319,+67.1258,+72.0908
2021-09-22 01:33:00 UTC,+71.8658,+74.6809,+72.0135,+74.3133,+67.1346,+72.0899
2021-09-22 01:34:00 UTC,+71.8646,+74.6749,+72.0125,+74.3075,+67.1433,+72.089
2021-09-22 01:35:00 UTC,+71.8635,+74.6689,+72.0115,+74.3018,+67.1519,+72.0881
2021-09-22 01:36:00 UTC,+71.8623,+74.6629,+72.0105,+74.296,+67.1605,+72.0871
2021-09-22 01:37:00 UTC,+71.8611,+74.6568,+72.0094,+74.2902,+67.1691,+72.0861
2021-09-22 01:38:00 UTC,+71.8598,+74.6507,+72.0083,+74.2843,+67.1776,+72.0851
2021-09-22 01:39:00 UTC,+71.8585,+74.6446,+72.0072,+74.2785,+67.186,+72.084
2021-09-22 01:40:00 UTC,+71.8572,+74.6385,+72.006,+74.2726,+67.1944,+72.0829
2021-09-22 01:41:00 UTC,+71.8558,+74.6323,+72.0048,+74.2667,+67.2027,+72.0818
2021-09-22 01:42:00 UTC,+71.8545,+74.6261,+72.0036,+74.2608,+67.211,+72.0807
2021-09-22 01:43:00 UTC,+71.8531,+74.6199,+72.0023,+74.2548,+67.2193,+72.0795
2021-09-22 01:44:00 UTC,+71.8516,+74.6137,+72.001,+74.2488,+67.2275,+72.0783
2021-09-22 01:45:00 UTC,+71.8502,+74.6075,+71.9997,+74.2429,+67.2356,+72.077
2021-09-22 01:46:00 UTC,+71.8487,+74.6013,+71.9983,+74.2369,+67.2437,+72.0758
2021-09-22 01:47:00 UTC,+71.8472,+74.595,+71.997,+74.2308,+67.2518,+72.0745
2021-09-22 01:48:00 UTC,+71.8456,+74.5887,+71.9956,+74.2248,+67.2598,+72.0732
2021-09-22 01:49:00 UTC,+71.8441,+74.5824,+71.9941,+74.2188,+67.2678,+72.0718
2021-09-22 01:50:00 UTC,+71.8425,+74.5761,+71.9927,+74.2127,+67.2757,+72.0704
2021-09-22 01:51:00 UTC,+71.8409,+74.5698,+71.9912,+74.2066,+67.2836,+72.069
2021-09-22 01:52:00 UTC,+71.8392,+74.5634,+71.9897,+74.2005,+67.2914,+72.0676
2021-09-22 01:53:00 UTC,+71.8376,+74.5571,+71.9882,+74.1944,+67.2992,+72.0662
2021-09-22 01:54:00 UTC,+71.8359,+74.5507,+71.9867,+74.1883,+67.307,+72.0647
2021-09-22 01:55:00 UTC,+71.8342,+74.5443,+71.9851,+74.1822,+67.3147,+72.0632
2021-09-22 01:56:00 UTC,+71.8325,+74.538,+71.9835,+74.176,+67.3224,+72.0617
2021-09-22 01:57:00 UTC,+71.8308,+74.5316,+71.9819,+74.1699,+67.33,+72.0602
2021-09-22 01:58:00 UTC,+71.829,+74.5251,+71.9803,+74.1637,+67.3376,+72.0586
2021-09-22 01:59:00 UTC,+71.8272,+74.5187,+71.9787,+74.1575,+67.3452,+72.0571
2021-09-22 02:00:00 UTC,+71.8254,+74.5123,+71.977,+74.1513,+67.3527,+72.0555
2021-09-22 02:01:00 UTC,+71.8233,+74.5055,+71.975,+74.1448,+67.3598,+72.0535
2021-09-22 02:02:00 UTC,+71.8211,+74.4986,+71.9729,+74.1382,+67.3669,+72.0515
2021-09-22 02:03:00 UTC,+71.8189,+74.4917,+71.9707,+74.1316,+67.3739,+72.0494
2021-09-22 02:04:00 UTC,+71.8166,+74.4847,+71.9685,+74.1249,+67.3808,+72.0472
2021-09-22 02:05:00 UTC,+71.8142,+74.4777,+71.9663,+74.1182,+67.3877,+72.0451
2021-09-22 02:06:00 UTC,+71.8119,+74.4707,+71.964,+74.1115,+67.3945,+72.0428
2021-09-22 02:07:00 UTC,+71.8095,+74.4637,+71.9617,+74.1047,+67.4013,+72.0406
2021-09-22 02:08:00 UTC,+71.8071,+74.4566,+71.9594,+74.098,+67.408,+72.0383
2021-09-22 02:09:00 UTC,+71.8046,+74.4495,+71.957,+74.0912,+67.4146,+72.036
2021-09-22 02:10:00 UTC,+71.8021,+74.4424,+71.9546,+74.0843,+67.4212,+72.0336
2021-09-22 02:11:00 UTC,+71.7996,+74.4353,+71.9522,+74.0775,+67.4278,+72.0312
2021-09-22 02:12:00 UTC,+71.7971,+74.4281,+71.9497,+74.0707,+67.4343,+72.0288
2021-09-22 02:13:00 UTC,+71.7945,+74.421,+71.9472,+74.0638,+67.4408,+72.0264
2021-09-22 02:14:00 UTC,+71.7919,+74.4138,+71.9447,+74.0569,+67.4472,+72.024
2021-09-22 02:15:00 UTC,+71.7893,+74.4066,+71.9422,+74.05,+67.4536,+72.0215
2021-09-22 02:16:00 UTC,+71.7867,+74.3994,+71.9397,+74.0431,+67.46,+72.019
2021-09-22 02:17:00 UTC,+71.784,+74.3922,+71.9371,+74.0362,+67.4663,+72.0165
2021-09-22 02:18:00 UTC,+71.7814,+74.385,+71.9345,+74.0293,+67.4726,+72.0139
2021-09-22 02:19:00 UTC,+71.7787,+74.3778,+71.9319,+74.0224,+67.4789,+72.0114
2021-09-22 02:20:00 UTC,+71.776,+74.3705,+71.9293,+74.0154,+67.4851,+72.0088
2021-09-22 02:21:00 UTC,+71.7733,+74.3633,+71.9267,+74.0085,+67.4913,+72.0063
2021-09-22 02:22:00 UTC,+71.7706,+74.3561,+71.9241,+74.0015,+67.4975,+72.0037
2021-09-22 02:23:00 UTC,+71.7679,+74.3488,+71.9215,+73.9946,+67.5036,+72.0011
2021-09-22 02:24:00 UTC,+71.7651,+74.3416,+71.9188,+73.9877,+67.5098,+71.9985
2021-09-22 02:25:00 UTC,+71.7624,+74.3344,+71.9161,+73.9807,+67.5158,+71.9959
2021-09-22 02:26:00 UTC,+71.7597,+74.3272,+71.9135,+73.9738,+67.5219,+71.9933
2021-09-22 02:27:00 UTC,+71.7569,+74.3199,+71.9108,+73.9668,+67.528,+71.9906
2021-09-22 02:28:00 UTC,+71.7542,+74.3127,+71.9081,+73.9599,+67.534,+71.988
2021-09-22 02:29:00 UTC,+71.7514,+74.3055,+71.9055,+73.953,+67.54,+71.9854
2021-09-22 02:30:00 UTC,+71.7487,+74.2983,+71.9028,+73.9461,+67.546,+71.9827
2021-09-22 02:31:00 UTC,+71.7459,+74.2911,+71.9001,+73.9392,+67.5519,+71.9801
2021-09-22 02:32:00 UTC,+71.7431,+74.2839,+71.8974,+73.9323,+67.5579,+71.9775
2021-09-22 02:33:00 UTC,+71.7404,+74.2768,+71.8948,+73.9254,+67.5638,+71.9748
2021-09-22 02:34:00 UTC,+71.7376,+74.2696,+71.8921,+73.9185,+67.5697,+71.9722
2021-09-22 02:35:00 UTC,+71.7349,+74.2624,+71.8894,+73.9116,+67.5756,+71.9696
2021-09-22 02:36:00 UTC,+71.7321,+74.2553,+71.8868,+73.9048,+67.5815,+71.967
2021-09-22 02:37:00 UTC,+71.7294,+74.2482,+71.8841,+73.8979,+67.5874,+71.9644
2021-09-22 02:38:00 UTC,+71.7267,+74.2411,+71.8815,+73.8911,+67.5933,+71.9618
2021-09-22 02:39:00 UTC,+71.724,+74.234,+71.8788,+73.8843,+67.5992,+71.9592
2021-09-22 02:40:00 UTC,+71.7213,+74.227,+71.8762,+73.8775,+67.605,+71.9566
2021-09-22 02:41:00 UTC,+71.7186,+74.2199,+71.8736,+73.8707,+67.6109,+71.954
2021-09-22 02:42:00 UTC,+71.7159,+74.2129,+71.871,+73.864,+67.6167,+71.9515
2021-09-22 02:43:00 UTC,+71.7132,+74.2059,+71.8684,+73.8573,+67.6226,+71.9489
2021-09-22 02:44:00 UTC,+71.7105,+74.1989,+71.8658,+73.8506,+67.6284,+71.9464
2021-09-22 02:45:00 UTC,+71.7079,+74.192,+71.8632,+73.8439,+67.6343,+71.9439
2021-09-22 02:46:00 UTC,+71.7053,+74.1851,+71.8607,+73.8372,+67.6401,+71.9414
2021-09-22 02:47:00 UTC,+71.7027,+74.1782,+71.8582,+73.8306,+67.646,+71.9389
2021-09-22 02:48:00 UTC,+71.7001,+74.1713,+71.8557,+73.824,+67.6518,+71.9365
2021-09-22 02:49:00 UTC,+71.6975,+74.1645,+71.8532,+73.8174,+67.6577,+71.934
2021-09-22 02:50:00 UTC,+71.695,+74.1577,+71.8507,+73.8109,+67.6635,+71.9316
2021-09-22 02:51:00 UTC,+71.6925,+74.1509,+71.8483,+73.8044,+67.6694,+71.9292
2021-09-22 02:52:00 UTC,+71.69,+74.1442,+71.8459,+73.7979,+67.6753,+71.9269
2021-09-22 02:53:00 UTC,+71.6875,+74.1375,+71.8435,+73.7915,+67.6812,+71.9245
2021-09-22 02:54:00 UTC,+71.6851,+74.1308,+71.8411,+73.7851,+67.6871,+71.9222
2021-09-22 02:55:00 UTC,+71.6826,+74.1242,+71.8388,+73.7787,+67.693,+71.9199
2021-09-22 02:56:00 UTC,+71.6802,+74.1176,+71.8365,+73.7723,+67.6989,+71.9177
2021-09-22 02:57:00 UTC,+71.6779,+74.1111,+71.8342,+73.766,+67.7048,+71.9154
2021-09-22 02:58:00 UTC,+71.6756,+74.1046,+71.832,+73.7598,+67.7108,+71.9133
2021-09-22 02:59:00 UTC,+71.6733,+74.0981,+71.8298,+73.7536,+67.7167,+71.9111
2021-09-22 03:00:00 UTC,+71.671,+74.0917,+71.8276,+73.7474,+67.7227,+71.909
2021-09-22 03:01:00 UTC,+71.6687,+74.0852,+71.8254,+73.7412,+67.7286,+71.9068
2021-09-22 03:02:00 UTC,+71.6664,+74.0788,+71.8232,+73.735,+67.7345,+71.9046
2021-09-22 03:03:00 UTC,+71.6642,+74.0724,+71.8211,+73.7289,+67.7405,+71.9026
2021-09-22 03:04:00 UTC,+71.6621,+74.0662,+71.819,+73.7229,+67.7466,+71.9006
2021-09-22 03:05:00 UTC,+71.66,+74.06,+71.8171,+73.717,+67.7527,+71.8987
2021-09-22 03:06:00 UTC,+71.6581,+74.054,+71.8152,+73.7112,+67.7589,+71.8969
2021-09-22 03:07:00 UTC,+71.6563,+74.0481,+71.8135,+73.7055,+67.7652,+71.8952
2021-09-22 03:08:00 UTC,+71.6546,+74.0423,+71.8119,+73.6999,+67.7717,+71.8937
2021-09-22 03:09:00 UTC,+71.653,+74.0367,+71.8104,+73.6945,+67.7782,+71.8922
2021-09-22 03:10:00 UTC,+71.6516,+74.0312,+71.8091,+73.6893,+67.7848,+71.891
2021-09-22 03:11:00 UTC,+71.6503,+74.0258,+71.8079,+73.6841,+67.7916,+71.8898
2021-09-22 03:12:00 UTC,+71.6491,+74.0206,+71.8068,+73.6791,+67.7985,+71.8888
2021-09-22 03:13:00 UTC,+71.648,+74.0156,+71.8058,+73.6743,+67.8055,+71.8879
2021-09-22 03:14:00 UTC,+71.6471,+74.0106,+71.805,+73.6695,+67.8126,+71.8871
2021-09-22 03:15:00 UTC,+71.6463,+74.0058,+71.8043,+73.6649,+67.8198,+71.8865
2021-09-22 03:16:00 UTC,+71.6456,+74.0012,+71.8038,+73.6605,+67.8271,+71.886
2021-09-22 03:17:00 UTC,+71.645,+73.9967,+71.8033,+73.6561,+67.8345,+71.8856
2021-09-22 03:18:00 UTC,+71.6446,+73.9923,+71.803,+73.6519,+67.8421,+71.8853
2021-09-22 03:19:00 UTC,+71.6442,+73.988,+71.8028,+73.6479,+67.8497,+71.8852
2021-09-22 03:20:00 UTC,+71.644,+73.9839,+71.8027,+73.6439,+67.8575,+71.8852
2021-09-22 03:21:00 UTC,+71.6439,+73.9799,+71.8027,+73.6401,+67.8653,+71.8853
2021-09-22 03:22:00 UTC,+71.6439,+73.976,+71.8028,+73.6364,+67.8732,+71.8855
2021-09-22 03:23:00 UTC,+71.644,+73.9722,+71.8031,+73.6327,+67.8813,+71.8858
2021-09-22 03:24:00 UTC,+71.6443,+73.9685,+71.8034,+73.6293,+67.8894,+71.8862
2021-09-22 03:25:00 UTC,+71.6446,+73.965,+71.8039,+73.6259,+67.8976,+71.8867
2021-09-22 03:26:00 UTC,+71.645,+73.9616,+71.8044,+73.6226,+67.9059,+71.8873
2021-09-22 03:27:00 UTC,+71.6455,+73.9582,+71.8051,+73.6194,+67.9142,+71.8881
2021-09-22 03:28:00 UTC,+71.6461,+73.955,+71.8058,+73.6164,+67.9227,+71.8889
2021-09-22 03:29:00 UTC,+71.6468,+73.9519,+71.8066,+73.6134,+67.9312,+71.8898
2021-09-22 03:30:00 UTC,+71.6476,+73.9488,+71.8075,+73.6105,+67.9398,+71.8908
2021-09-22 03:31:00 UTC,+71.6484,+73.9459,+71.8085,+73.6077,+67.9484,+71.8918
2021-09-22 03:32:00 UTC,+71.6494,+73.943,+71.8096,+73.605,+67.9571,+71.893
2021-09-22 03:33:00 UTC,+71.6504,+73.9403,+71.8108,+73.6024,+67.9659,+71.8942
2021-09-22 03:34:00 UTC,+71.6515,+73.9376,+71.812,+73.5998,+67.9748,+71.8955
2021-09-22 03:35:00 UTC,+71.6526,+73.935,+71.8133,+73.5974,+67.9837,+71.8969
2021-09-22 03:36:00 UTC,+71.6539,+73.9325,+71.8147,+73.595,+67.9926,+71.8984
2021-09-22 03:37:00 UTC,+71.6552,+73.93,+71.8161,+73.5927,+68.0016,+71.8999
2021-09-22 03:38:00 UTC,+71.6565,+73.9276,+71.8176,+73.5904,+68.0107,+71.9014
2021-09-22 03:39:00 UTC,+71.6579,+73.9253,+71.8192,+73.5883,+68.0198,+71.9031
2021-09-22 03:40:00 UTC,+71.6594,+73.9231,+71.8208,+73.5862,+68.0289,+71.9048
2021-09-22 03:41:00 UTC,+71.6609,+73.9209,+71.8225,+73.5841,+68.0381,+71.9065
2021-09-22 03:42:00 UTC,+71.6625,+73.9188,+71.8242,+73.5821,+68.0473,+71.9083
2021-09-22 03:43:00 UTC,+71.6641,+73.9167,+71.826,+73.5802,+68.0565,+71.9102
2021-09-22 03:44:00 UTC,+71.6658,+73.9147,+71.8278,+73.5783,+68.0658,+71.9121
2021-09-22 03:45:00 UTC,+71.6675,+73.9127,+71.8296,+73.5765,+68.0751,+71.914
2021-09-22 03:46:00 UTC,+71.6693,+73.9108,+71.8315,+73.5747,+68.0844,+71.916
2021-09-22 03:47:00 UTC,+71.671,+73.9089,+71.8334,+73.5729,+68.0938,+71.918
2021-09-22 03:48:00 UTC,+71.6729,+73.9071,+71.8354,+73.5712,+68.1031,+71.92
2021-09-22 03:49:00 UTC,+71.6747,+73.9053,+71.8374,+73.5695,+68.1125,+71.9221
2021-09-22 03:50:00 UTC,+71.6766,+73.9035,+71.8394,+73.5679,+68.1219,+71.9242
2021-09-22 03:51:00 UTC,+71.6785,+73.9018,+71.8415,+73.5663,+68.1313,+71.9263
2021-09-22 03:52:00 UTC,+71.6804,+73.9001,+71.8435,+73.5647,+68.1407,+71.9284
2021-09-22 03:53:00 UTC,+71.6823,+73.8984,+71.8456,+73.5632,+68.1501,+71.9306
2021-09-22 03:54:00 UTC,+71.6843,+73.8968,+71.8477,+73.5616,+68.1595,+71.9328
2021-09-22 03:55:00 UTC,+71.6862,+73.8951,+71.8498,+73.5601,+68.1689,+71.935
2021-09-22 03:56:00 UTC,+71.6882,+73.8935,+71.8519,+73.5586,+68.1783,+71.9372
2021-09-22 03:57:00 UTC,+71.6902,+73.8919,+71.854,+73.5571,+68.1877,+71.9394
2021-09-22 03:58:00 UTC,+71.6922,+73.8903,+71.8562,+73.5557,+68.1971,+71.9416
2021-09-22 03:59:00 UTC,+71.6942,+73.8887,+71.8583,+73.5542,+68.2065,+71.9438
2021-09-22 04:00:00 UTC,+71.6961,+73.8872,+71.8604,+73.5528,+68.2158,+71.946
2021-09-22 04:01:00 UTC,+71.6982,+73.8857,+71.8626,+73.5514,+68.2252,+71.9482
2021-09-22 04:02:00 UTC,+71.7002,+73.8842,+71.8648,+73.55,+68.2346,+71.9505
2021-09-22 04:03:00 UTC,+71.7022,+73.8826,+71.8669,+73.5486,+68.2439,+71.9527
2021-09-22 04:04:00 UTC,+71.7041,+73.881,+71.869,+73.547,+68.2531,+71.9548
2021-09-22 04:05:00 UTC,+71.7059,+73.8792,+71.8709,+73.5454,+68.2622,+71.9568
2021-09-22 04:06:00 UTC,+71.7076,+73.8774,+71.8727,+73.5437,+68.2712,+71.9587
2021-09-22 04:07:00 UTC,+71.7091,+73.8754,+71.8744,+73.5418,+68.2799,+71.9604
2021-09-22 04:08:00 UTC,+71.7105,+73.8732,+71.8759,+73.5398,+68.2886,+71.962
2021-09-22 04:09:00 UTC,+71.7117,+73.8709,+71.8772,+73.5376,+68.297,+71.9634
2021-09-22 04:10:00 UTC,+71.7128,+73.8685,+71.8784,+73.5353,+68.3053,+71.9647
2021-09-22 04:11:00 UTC,+71.7137,+73.8659,+71.8794,+73.5329,+68.3134,+71.9658
2021-09-22 04:12:00 UTC,+71.7145,+73.8631,+71.8803,+73.5302,+68.3213,+71.9667
2021-09-22 04:13:00 UTC,+71.7151,+73.8601,+71.881,+73.5275,+68.3291,+71.9674
2021-09-22 04:14:00 UTC,+71.7155,+73.857,+71.8815,+73.5245,+68.3366,+71.968
2021-09-22 04:15:00 UTC,+71.7158,+73.8538,+71.8819,+73.5214,+68.344,+71.9684
2021-09-22 04:16:00 UTC,+71.7159,+73.8503,+71.8821,+73.5182,+68.3512,+71.9687
2021-09-22 04:17:00 UTC,+71.7158,+73.8468,+71.8821,+73.5148,+68.3582,+71.9688
2021-09-22 04:18:00 UTC,+71.7156,+73.843,+71.882,+73.5112,+68.3651,+71.9687
2021-09-22 04:19:00 UTC,+71.7153,+73.8392,+71.8818,+73.5075,+68.3718,+71.9685
2021-09-22 04:20:00 UTC,+71.7148,+73.8351,+71.8813,+73.5037,+68.3783,+71.9681
2021-09-22 04:21:00 UTC,+71.7141,+73.831,+71.8808,+73.4997,+68.3847,+71.9676
2021-09-22 04:22:00 UTC,+71.7133,+73.8267,+71.8801,+73.4956,+68.3909,+71.9669
2021-09-22 04:23:00 UTC,+71.7124,+73.8222,+71.8792,+73.4914,+68.397,+71.9661
2021-09-22 04:24:00 UTC,+71.7113,+73.8176,+71.8782,+73.487,+68.4029,+71.9652
