# file...... results/T_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 13:12:00 UTC,+76.2354,+75.2471,+76.7941,+76.6755,+75.363,+76.6734
2021-09-22 13:13:00 UTC,+75.6219,+75.2249,+76.8546,+76.7478,+75.664,+76.7524
2021-09-22 13:14:00 UTC,+75.1073,+75.564,+76.9087,+76.8113,+75.9088,+76.8213
2021-09-22 13:15:00 UTC,+75.2818,+75.8379,+76.9577,+76.8676,+76.109,+76.8822
2021-09-22 13:16:00 UTC,+75.5886,+76.0606,+76.9569,+76.9182,+76.2739,+76.9367
2021-09-22 13:17:00 UTC,+75.8388,+76.2428,+76.1671,+76.9644,+76.4108,+76.9862
2021-09-22 13:18:00 UTC,+76.0438,+76.3931,+75.513,+76.8611,+76.5254,+76.4049
2021-09-22 13:19:00 UTC,+76.2129,+76.5183,+75.0123,+76.1142,+76.6225,+75.6823
2021-09-22 13:20:00 UTC,+76.3533,+76.6237,+75.3824,+75.4938,+76.7056,+75.0817
2021-09-22 13:21:00 UTC,+76.4709,+76.7134,+75.6818,+75.0181,+76.7775,+75.3144
2021-09-22 13:22:00 UTC,+76.5703,+76.7908,+75.9252,+75.3817,+76.8407,+75.6328
2021-09-22 13:23:00 UTC,+76.6552,+76.8584,+76.1243,+75.6765,+76.897,+75.8908
2021-09-22 13:24:00 UTC,+76.7285,+76.9184,+76.2882,+75.9166,+76.9476,+76.101
2021-09-22 13:25:00 UTC,+76.7927,+76.9723,+76.4243,+76.1133,+76.9939,+76.2736
2021-09-22 13:26:00 UTC,+76.8494,+76.6135,+76.5383,+76.2756,+76.3203,+76.4164
2021-09-22 13:27:00 UTC,+76.9003,+75.8359,+76.6349,+76.4104,+75.6483,+76.5357
2021-09-22 13:28:00 UTC,+76.9465,+75.1919,+76.7176,+76.5235,+75.0874,+76.6364
2021-09-22 13:29:00 UTC,+76.9889,+75.2529,+76.7893,+76.6193,+75.305,+76.7224
2021-09-22 13:30:00 UTC,+76.4556,+75.5879,+76.8522,+76.7014,+75.6185,+76.7968
2021-09-22 13:31:00 UTC,+75.8071,+75.8587,+76.9083,+76.7725,+75.8732,+76.8621
2021-09-22 13:32:00 UTC,+75.2647,+76.0788,+76.9589,+76.8349,+76.0813,+76.92
2021-09-22 13:33:00 UTC,+75.1622,+76.259,+76.9139,+76.8904,+76.2524,+76.9722
2021-09-22 13:34:00 UTC,+75.4927,+76.4077,+76.1328,+76.9405,+76.3942,+76.6368
2021-09-22 13:35:00 UTC,+75.7617,+76.5317,+75.4855,+76.9861,+76.5127,+75.875
2021-09-22 13:36:00 UTC,+75.9816,+76.636,+75.0355,+76.471,+76.6128,+75.2432
2021-09-22 13:37:00 UTC,+76.1626,+76.7249,+75.4022,+75.7918,+76.6983,+75.2138
2021-09-22 13:38:00 UTC,+76.3125,+76.8016,+75.6989,+75.2251,+76.7722,+75.5524
2021-09-22 13:39:00 UTC,+76.4376,+76.8686,+75.9401,+75.2123,+76.8368,+75.8263
2021-09-22 13:40:00 UTC,+76.5429,+76.9281,+76.1373,+75.5399,+76.8942,+76.0491
2021-09-22 13:41:00 UTC,+76.6325,+76.9816,+76.2998,+75.806,+76.9457,+76.2316
2021-09-22 13:42:00 UTC,+76.7095,+76.4596,+76.4347,+76.0233,+76.9926,+76.3821
2021-09-22 13:43:00 UTC,+76.7765,+75.709,+76.5477,+76.2019,+76.3323,+76.5075
2021-09-22 13:44:00 UTC,+76.8355,+75.0862,+76.6434,+76.3497,+75.6582,+76.613
2021-09-22 13:45:00 UTC,+76.8882,+75.3201,+76.7254,+76.4729,+75.0957,+76.7027
2021-09-22 13:46:00 UTC,+76.9357,+75.6422,+76.7964,+76.5768,+75.299,+76.78
2021-09-22 13:47:00 UTC,+76.9791,+75.9027,+76.8588,+76.6652,+75.6136,+76.8474
2021-09-22 13:48:00 UTC,+76.6246,+76.1147,+76.9143,+76.7412,+75.8692,+76.907
2021-09-22 13:49:00 UTC,+75.9474,+76.2884,+76.9644,+76.8075,+76.0778,+76.9604
2021-09-22 13:50:00 UTC,+75.3821,+76.4319,+76.8146,+76.866,+76.2493,+76.8366
2021-09-22 13:51:00 UTC,+75.0734,+76.5516,+76.0503,+76.9184,+76.3913,+76.0392
2021-09-22 13:52:00 UTC,+75.4203,+76.6526,+75.4162,+76.9657,+76.51,+75.3793
2021-09-22 13:53:00 UTC,+75.7022,+76.7387,+75.0808,+76.8203,+76.61,+75.122
2021-09-22 13:54:00 UTC,+75.9324,+76.8131,+75.4383,+76.0807,+76.6954,+75.4779
2021-09-22 13:55:00 UTC,+76.1214,+76.8782,+75.7276,+75.4658,+76.7691,+75.7653
2021-09-22 13:56:00 UTC,+76.2776,+76.9361,+75.9629,+75.0382,+76.8335,+75.9987
2021-09-22 13:57:00 UTC,+76.4076,+76.9882,+76.1554,+75.3982,+76.8905,+76.1894
2021-09-22 13:58:00 UTC,+76.5168,+76.3497,+76.3139,+75.6899,+76.9416,+76.3464
2021-09-22 13:59:00 UTC,+76.6093,+75.6168,+76.4456,+75.9275,+76.9881,+76.4767
2021-09-22 14:00:00 UTC,+76.6885,+75.0078,+76.5559,+76.122,+76.419,+76.5859
2021-09-22 14:01:00 UTC,+76.7564,+75.376,+76.6485,+76.2815,+75.728,+76.6777
2021-09-22 14:02:00 UTC,+76.8161,+75.6858,+76.728,+76.4142,+75.152,+76.7565
2021-09-22 14:03:00 UTC,+76.8693,+75.9366,+76.7972,+76.5255,+75.2658,+76.8253
2021-09-22 14:04:00 UTC,+76.9173,+76.141,+76.8581,+76.6198,+75.5855,+76.8859
2021-09-22 14:05:00 UTC,+76.9612,+76.3087,+76.9124,+76.7006,+75.8451,+76.9402
2021-09-22 14:06:00 UTC,+76.9733,+76.4475,+76.9616,+76.7707,+76.057,+76.9894
2021-09-22 14:07:00 UTC,+76.2352,+76.5634,+76.8702,+76.8322,+76.231,+76.3513
2021-09-22 14:08:00 UTC,+75.6213,+76.6614,+76.0945,+76.8869,+76.375,+75.6365
2021-09-22 14:09:00 UTC,+75.1062,+76.7452,+75.4512,+76.9362,+76.4953,+75.0417
2021-09-22 14:10:00 UTC,+75.2811,+76.8177,+75.0643,+76.9811,+76.5966,+75.3477
2021-09-22 14:11:00 UTC,+75.5883,+76.8814,+75.4243,+76.5572,+76.6829,+75.6594
2021-09-22 14:12:00 UTC,+75.8387,+76.938,+75.7156,+75.8608,+76.7573,+75.9118
2021-09-22 14:13:00 UTC,+76.0437,+76.9891,+75.9524,+75.2802,+76.8223,+76.1176
2021-09-22 14:14:00 UTC,+76.2126,+76.3349,+76.146,+75.1623,+76.8797,+76.2864
2021-09-22 14:15:00 UTC,+76.3528,+75.6027,+76.3055,+75.4977,+76.9312,+76.4261
2021-09-22 14:16:00 UTC,+76.4699,+74.9941,+76.4378,+75.7698,+76.9778,+76.5426
2021-09-22 14:17:00 UTC,+76.5687,+75.3781,+76.5486,+75.9918,+76.5846,+76.6409
2021-09-22 14:18:00 UTC,+76.6529,+75.6872,+76.6423,+76.1738,+75.8641,+76.7248
2021-09-22 14:19:00 UTC,+76.7254,+75.9373,+76.7225,+76.3242,+75.2645,+76.7972
2021-09-22 14:20:00 UTC,+76.7886,+76.1408,+76.7919,+76.4493,+75.1967,+76.8606
2021-09-22 14:21:00 UTC,+76.8444,+76.3076,+76.8528,+76.5543,+75.5292,+76.9168
2021-09-22 14:22:00 UTC,+76.8941,+76.4454,+76.9069,+76.6434,+75.7986,+76.9672
2021-09-22 14:23:00 UTC,+76.9391,+76.5603,+76.9555,+76.7198,+76.018,+76.7486
2021-09-22 14:24:00 UTC,+76.9803,+76.6572,+76.9998,+76.7861,+76.1977,+75.9623
2021-09-22 14:25:00 UTC,+76.6226,+76.7399,+76.1988,+76.8443,+76.3459,+75.3108
2021-09-22 14:26:00 UTC,+75.9413,+76.8112,+75.5351,+76.8961,+76.4692,+75.1794
2021-09-22 14:27:00 UTC,+75.3723,+76.8737,+75.011,+76.9427,+76.5727,+75.5217
2021-09-22 14:28:00 UTC,+75.0881,+76.9291,+75.3794,+76.9853,+76.6604,+75.7982
2021-09-22 14:29:00 UTC,+75.4295,+76.9788,+75.677,+76.5049,+76.7355,+76.0226
2021-09-22 14:30:00 UTC,+75.7068,+76.525,+75.9184,+75.8138,+76.8008,+76.2058
2021-09-22 14:31:00 UTC,+75.9329,+75.7559,+76.1154,+75.2369,+76.8581,+76.3564
2021-09-22 14:32:00 UTC,+76.1182,+75.1178,+76.2771,+75.2038,+76.9091,+76.4813
2021-09-22 14:33:00 UTC,+76.2711,+75.2996,+76.4109,+75.5287,+76.955,+76.5859
2021-09-22 14:34:00 UTC,+76.398,+75.6208,+76.5225,+75.7922,+76.9969,+76.6744
2021-09-22 14:35:00 UTC,+76.5042,+75.88,+76.6164,+76.0069,+76.2645,+76.7501
2021-09-22 14:36:00 UTC,+76.5939,+76.0904,+76.6964,+76.1828,+75.5938,+76.8156
2021-09-22 14:37:00 UTC,+76.6704,+76.2621,+76.7653,+76.3278,+75.0332,+76.8732
2021-09-22 14:38:00 UTC,+76.7364,+76.4035,+76.8253,+76.4482,+75.3439,+76.9243
2021-09-22 14:39:00 UTC,+76.7939,+76.5208,+76.8783,+76.5491,+75.6444,+76.9704
2021-09-22 14:40:00 UTC,+76.8447,+76.6192,+76.9257,+76.6345,+75.888,+76.7322
2021-09-22 14:41:00 UTC,+76.8901,+76.7025,+76.9686,+76.7075,+76.0865,+75.9434
2021-09-22 14:42:00 UTC,+76.9311,+76.774,+76.8263,+76.7706,+76.2491,+75.2893
2021-09-22 14:43:00 UTC,+76.9686,+76.8361,+76.0498,+76.8259,+76.3834,+75.2
2021-09-22 14:44:00 UTC,+76.9323,+76.8908,+75.4051,+76.8748,+76.4951,+75.534
2021-09-22 14:45:00 UTC,+76.1927,+76.9395,+75.1054,+76.9187,+76.5889,+75.8033
2021-09-22 14:46:00 UTC,+75.5766,+76.9836,+75.4508,+76.9585,+76.6684,+76.0215
2021-09-22 14:47:00 UTC,+75.0588,+76.4647,+75.7297,+76.9951,+76.7366,+76.1994
2021-09-22 14:48:00 UTC,+75.3068,+75.6995,+75.9558,+76.3135,+76.7958,+76.3453
2021-09-22 14:49:00 UTC,+75.6014,+75.0638,+76.14,+75.6478,+76.8477,+76.4659
2021-09-22 14:50:00 UTC,+75.8408,+75.3325,+76.2912,+75.0905,+76.8939,+76.5666
2021-09-22 14:51:00 UTC,+76.0361,+75.6416,+76.4159,+75.2968,+76.9355,+76.6514
2021-09-22 14:52:00 UTC,+76.1963,+75.8907,+76.5198,+75.598,+76.9734,+76.7237
2021-09-22 14:53:00 UTC,+76.3285,+76.0925,+76.6072,+75.842,+76.7988,+76.786
2021-09-22 14:54:00 UTC,+76.4384,+76.257,+76.6813,+76.0406,+76.0299,+76.8404
2021-09-22 14:55:00 UTC,+76.5304,+76.392,+76.7449,+76.2031,+75.3906,+76.8885
2021-09-22 14:56:00 UTC,+76.6081,+76.5037,+76.8002,+76.3368,+75.1072,+76.9315
2021-09-22 14:57:00 UTC,+76.6745,+76.597,+76.8488,+76.4477,+75.4465,+76.9705
2021-09-22 14:58:00 UTC,+76.7317,+76.6757,+76.892,+76.5404,+75.7203,+76.8483
2021-09-22 14:59:00 UTC,+76.7815,+76.743,+76.931,+76.6185,+75.942,+76.0313
2021-09-22 15:00:00 UTC,+76.8255,+76.8011,+76.9666,+76.6851,+76.1225,+75.354
2021-09-22 15:01:00 UTC,+76.8652,+76.8524,+76.9998,+76.7428,+76.2706,+75.1439
2021-09-22 15:02:00 UTC,+76.9003,+76.8972,+76.1844,+76.7925,+76.392,+75.4809
2021-09-22 15:03:00 UTC,+76.9318,+76.9369,+75.5073,+76.8358,+76.4922,+75.7514
2021-09-22 15:04:00 UTC,+76.9604,+76.9724,+75.0317,+76.8738,+76.5756,+75.9692
2021-09-22 15:05:00 UTC,+76.9865,+76.8744,+75.3815,+76.9077,+76.6455,+76.1454
2021-09-22 15:06:00 UTC,+76.6525,+76.026,+75.6624,+76.9382,+76.7047,+76.2887
2021-09-22 15:07:00 UTC,+75.948,+75.3232,+75.8888,+76.9659,+76.7554,+76.4059
2021-09-22 15:08:00 UTC,+75.3582,+75.177,+76.0719,+76.9915,+76.7992,+76.5024
2021-09-22 15:09:00 UTC,+75.0975,+75.5047,+76.2207,+76.4796,+76.8376,+76.5827
2021-09-22 15:10:00 UTC,+75.4191,+75.767,+76.3423,+75.7723,+76.8716,+76.6499
2021-09-22 15:11:00 UTC,+75.6786,+75.9778,+76.4422,+75.1804,+76.9021,+76.7068
2021-09-22 15:12:00 UTC,+75.8885,+76.148,+76.525,+75.2293,+76.9298,+76.7556
2021-09-22 15:13:00 UTC,+76.0589,+76.286,+76.5941,+75.5294,+76.9551,+76.7979
2021-09-22 15:14:00 UTC,+76.1978,+76.3987,+76.6523,+75.7711,+76.9785,+76.8349
2021-09-22 15:15:00 UTC,+76.3115,+76.4913,+76.7019,+75.9663,+76.9851,+76.8678
2021-09-22 15:16:00 UTC,+76.4051,+76.5681,+76.7445,+76.1246,+76.1683,+76.8973
2021-09-22 15:17:00 UTC,+76.4826,+76.6324,+76.7816,+76.2535,+75.4893,+76.9241
2021-09-22 15:18:00 UTC,+76.5473,+76.6867,+76.8143,+76.3591,+75.0559,+76.9488
2021-09-22 15:19:00 UTC,+76.6018,+76.7331,+76.8435,+76.446,+75.3901,+76.9717
2021-09-22 15:20:00 UTC,+76.648,+76.7733,+76.8697,+76.5181,+75.6582,+76.9931
2021-09-22 15:21:00 UTC,+76.6876,+76.8085,+76.8937,+76.5784,+75.8739,+76.4221
2021-09-22 15:22:00 UTC,+76.7219,+76.8397,+76.9157,+76.6292,+76.048,+75.6606
2021-09-22 15:23:00 UTC,+76.7519,+76.8676,+76.9362,+76.6725,+76.1891,+75.0254
2021-09-22 15:24:00 UTC,+76.7785,+76.8931,+76.9554,+76.7098,+76.3039,+75.3311
2021-09-22 15:25:00 UTC,+76.8023,+76.9164,+76.9736,+76.7422,+76.398,+75.6142
2021-09-22 15:26:00 UTC,+76.8238,+76.9381,+76.9909,+76.7707,+76.4755,+75.841
2021-09-22 15:27:00 UTC,+76.8435,+76.9583,+76.6198,+76.7961,+76.5398,+76.0233
2021-09-22 15:28:00 UTC,+76.8616,+76.9775,+75.8514,+76.819,+76.5937,+76.1704
2021-09-22 15:29:00 UTC,+76.8785,+76.9957,+75.2103,+76.8398,+76.6392,+76.2896
2021-09-22 15:30:00 UTC,+76.8944,+76.3333,+75.2127,+76.8589,+76.678,+76.3868
2021-09-22 15:31:00 UTC,+76.9094,+75.5616,+75.5112,+76.8767,+76.7115,+76.4666
2021-09-22 15:32:00 UTC,+76.9236,+75.0488,+75.7503,+76.8933,+76.7408,+76.5325
2021-09-22 15:33:00 UTC,+76.9373,+75.3884,+75.9425,+76.9089,+76.7666,+76.5875
2021-09-22 15:34:00 UTC,+76.9503,+75.659,+76.0975,+76.9238,+76.7897,+76.6338
2021-09-22 15:35:00 UTC,+76.9629,+75.8753,+76.2228,+76.938,+76.8105,+76.6732
2021-09-22 15:36:00 UTC,+76.9751,+76.0487,+76.3248,+76.9516,+76.8295,+76.7071
2021-09-22 15:37:00 UTC,+76.9869,+76.1883,+76.4081,+76.9647,+76.847,+76.7366
2021-09-22 15:38:00 UTC,+76.9984,+76.3012,+76.4766,+76.9773,+76.8633,+76.7625
2021-09-22 15:39:00 UTC,+76.3287,+76.393,+76.5333,+76.9896,+76.8786,+76.7857
2021-09-22 15:40:00 UTC,+75.6605,+76.4681,+76.5808,+76.8975,+76.8931,+76.8066
2021-09-22 15:41:00 UTC,+75.0981,+76.5301,+76.6207,+76.1039,+76.9069,+76.8256
2021-09-22 15:42:00 UTC,+75.264,+76.5816,+76.6548,+75.442,+76.92,+76.8431
2021-09-22 15:43:00 UTC,+75.5387,+76.6248,+76.684,+75.0762,+76.9327,+76.8595
2021-09-22 15:44:00 UTC,+75.7594,+76.6615,+76.7095,+75.3929,+76.9449,+76.8748
2021-09-22 15:45:00 UTC,+75.9373,+76.693,+76.732,+75.6465,+76.9566,+76.8893
2021-09-22 15:46:00 UTC,+76.0809,+76.7204,+76.752,+75.85,+76.9681,+76.9031
2021-09-22 15:47:00 UTC,+76.1971,+76.7444,+76.77,+76.0137,+76.9792,+76.9163
2021-09-22 15:48:00 UTC,+76.2916,+76.7658,+76.7864,+76.1458,+76.99,+76.9289
2021-09-22 15:49:00 UTC,+76.3687,+76.7851,+76.8014,+76.2527,+76.9545,+76.9412
2021-09-22 15:50:00 UTC,+76.4319,+76.8026,+76.8154,+76.3395,+76.1284,+76.953
2021-09-22 15:51:00 UTC,+76.484,+76.8188,+76.8286,+76.4104,+75.4407,+76.9645
2021-09-22 15:52:00 UTC,+76.5273,+76.8338,+76.8409,+76.4686,+75.0886,+76.9757
2021-09-22 15:53:00 UTC,+76.5634,+76.8478,+76.8527,+76.5167,+75.4037,+76.9866
2021-09-22 15:54:00 UTC,+76.5939,+76.8611,+76.8639,+76.5568,+75.6554,+76.9972
2021-09-22 15:55:00 UTC,+76.6197,+76.8738,+76.8746,+76.5903,+75.8569,+76.3567
2021-09-22 15:56:00 UTC,+76.6419,+76.8859,+76.885,+76.6188,+76.0184,+75.5921
2021-09-22 15:57:00 UTC,+76.6612,+76.8975,+76.895,+76.6431,+76.1483,+75.0174
2021-09-22 15:58:00 UTC,+76.6781,+76.9087,+76.9047,+76.6641,+76.2532,+75.3518
2021-09-22 15:59:00 UTC,+76.693,+76.9196,+76.9141,+76.6825,+76.338,+75.6179
2021-09-22 16:00:00 UTC,+76.7064,+76.9301,+76.9233,+76.6987,+76.4071,+75.83
2021-09-22 16:01:00 UTC,+76.7208,+76.943,+76.9347,+76.7155,+76.466,+76.002
2021-09-22 16:02:00 UTC,+76.7343,+76.9557,+76.946,+76.7311,+76.5151,+76.1404
2021-09-22 16:03:00 UTC,+76.747,+76.9683,+76.9571,+76.7457,+76.5562,+76.2523
2021-09-22 16:04:00 UTC,+76.7591,+76.9807,+76.9682,+76.7593,+76.5911,+76.3431
2021-09-22 16:05:00 UTC,+76.7706,+76.9928,+76.9791,+76.7722,+76.621,+76.4173
2021-09-22 16:06:00 UTC,+76.7816,+76.621,+76.9898,+76.7845,+76.6469,+76.4783
2021-09-22 16:07:00 UTC,+76.7923,+75.7915,+76.9693,+76.7963,+76.6695,+76.5288
2021-09-22 16:08:00 UTC,+76.8026,+75.1019,+76.1324,+76.8076,+76.6896,+76.5711
2021-09-22 16:09:00 UTC,+76.8126,+75.2901,+75.4362,+76.8186,+76.7077,+76.6068
2021-09-22 16:10:00 UTC,+76.8223,+75.5741,+75.0949,+76.8292,+76.724,+76.6374
2021-09-22 16:11:00 UTC,+76.8317,+75.8003,+75.4102,+76.8395,+76.739,+76.6637
2021-09-22 16:12:00 UTC,+76.841,+75.9809,+75.662,+76.8496,+76.7529,+76.6867
2021-09-22 16:13:00 UTC,+76.85,+76.1256,+75.8634,+76.8594,+76.7658,+76.7071
2021-09-22 16:14:00 UTC,+76.8588,+76.242,+76.0251,+76.869,+76.778,+76.7254
2021-09-22 16:15:00 UTC,+76.8674,+76.336,+76.1551,+76.8783,+76.7896,+76.7419
2021-09-22 16:16:00 UTC,+76.8758,+76.4123,+76.26,+76.8875,+76.8007,+76.7571
2021-09-22 16:17:00 UTC,+76.8841,+76.4747,+76.345,+76.8965,+76.8112,+76.7711
2021-09-22 16:18:00 UTC,+76.8922,+76.526,+76.4143,+76.9053,+76.8214,+76.7841
2021-09-22 16:19:00 UTC,+76.9001,+76.5686,+76.4711,+76.9138,+76.8312,+76.7964
2021-09-22 16:20:00 UTC,+76.9078,+76.6043,+76.5178,+76.9223,+76.8408,+76.8081
2021-09-22 16:21:00 UTC,+76.9154,+76.6344,+76.5567,+76.9305,+76.85,+76.8192
2021-09-22 16:22:00 UTC,+76.9228,+76.6603,+76.5892,+76.9386,+76.859,+76.8299
2021-09-22 16:23:00 UTC,+76.93,+76.6826,+76.6167,+76.9465,+76.8677,+76.8401
2021-09-22 16:24:00 UTC,+76.9371,+76.7022,+76.6402,+76.9542,+76.8762,+76.85
2021-09-22 16:25:00 UTC,+76.944,+76.7195,+76.6605,+76.9618,+76.8845,+76.8596
2021-09-22 16:26:00 UTC,+76.9508,+76.7351,+76.6782,+76.9692,+76.8926,+76.8689
2021-09-22 16:27:00 UTC,+76.9573,+76.7492,+76.6938,+76.9764,+76.9006,+76.8779
2021-09-22 16:28:00 UTC,+76.9638,+76.7621,+76.7077,+76.9835,+76.9083,+76.8867
2021-09-22 16:29:00 UTC,+76.97,+76.7741,+76.7203,+76.9904,+76.9158,+76.8953
2021-09-22 16:30:00 UTC,+76.9761,+76.7853,+76.7317,+76.9971,+76.9232,+76.9036
2021-09-22 16:31:00 UTC,+76.9821,+76.7958,+76.7422,+76.532,+76.9303,+76.9117
2021-09-22 16:32:00 UTC,+76.9879,+76.8057,+76.752,+75.7934,+76.9373,+76.9196
2021-09-22 16:33:00 UTC,+76.9935,+76.8152,+76.7611,+75.1744,+76.9441,+76.9274
2021-09-22 16:34:00 UTC,+76.9989,+76.8242,+76.7696,+75.2292,+76.9508,+76.9349
2021-09-22 16:35:00 UTC,+76.3723,+76.8329,+76.7777,+75.5079,+76.9573,+76.9423
2021-09-22 16:36:00 UTC,+75.6895,+76.8412,+76.7854,+75.7305,+76.9635,+76.9494
2021-09-22 16:37:00 UTC,+75.1146,+76.8492,+76.7927,+75.9084,+76.9697,+76.9564
2021-09-22 16:38:00 UTC,+75.245,+76.857,+76.7997,+76.0508,+76.9756,+76.9632
2021-09-22 16:39:00 UTC,+75.5144,+76.8645,+76.8065,+76.165,+76.9814,+76.9698
2021-09-22 16:40:00 UTC,+75.73,+76.8718,+76.8129,+76.2568,+76.987,+76.9762
2021-09-22 16:41:00 UTC,+75.9026,+76.8788,+76.8191,+76.3308,+76.9924,+76.9825
2021-09-22 16:42:00 UTC,+76.041,+76.8857,+76.8251,+76.3905,+76.9977,+76.9885
2021-09-22 16:43:00 UTC,+76.1521,+76.8923,+76.8308,+76.439,+76.5469,+76.9944
2021-09-22 16:44:00 UTC,+76.2414,+76.8987,+76.8364,+76.4784,+75.784,+76.984
2021-09-22 16:45:00 UTC,+76.3133,+76.9049,+76.8417,+76.5106,+75.1454,+76.1076
2021-09-22 16:46:00 UTC,+76.3714,+76.9109,+76.8468,+76.537,+75.2395,+75.3794
2021-09-22 16:47:00 UTC,+76.4183,+76.9168,+76.8517,+76.5588,+75.5158,+75.1273
2021-09-22 16:48:00 UTC,+76.4564,+76.9224,+76.8565,+76.577,+75.7357,+75.4321
2021-09-22 16:49:00 UTC,+76.4873,+76.9278,+76.861,+76.5922,+75.9108,+75.6738
2021-09-22 16:50:00 UTC,+76.5126,+76.9331,+76.8654,+76.605,+76.0505,+75.8657
2021-09-22 16:51:00 UTC,+76.5333,+76.9381,+76.8696,+76.6158,+76.162,+76.0181
2021-09-22 16:52:00 UTC,+76.5504,+76.943,+76.8735,+76.6251,+76.2511,+76.1395
2021-09-22 16:53:00 UTC,+76.5645,+76.9477,+76.8773,+76.633,+76.3225,+76.2362
2021-09-22 16:54:00 UTC,+76.5761,+76.9522,+76.881,+76.64,+76.3798,+76.3135
2021-09-22 16:55:00 UTC,+76.5859,+76.9565,+76.8844,+76.646,+76.4258,+76.3753
2021-09-22 16:56:00 UTC,+76.594,+76.9606,+76.8876,+76.6513,+76.4629,+76.4249
2021-09-22 16:57:00 UTC,+76.6009,+76.9645,+76.8907,+76.656,+76.4929,+76.4648
2021-09-22 16:58:00 UTC,+76.6067,+76.9682,+76.8936,+76.6601,+76.5172,+76.497
2021-09-22 16:59:00 UTC,+76.6116,+76.9717,+76.8963,+76.6638,+76.537,+76.5231
2021-09-22 17:00:00 UTC,+76.6158,+76.9751,+76.8988,+76.6671,+76.5531,+76.5443
2021-09-22 17:01:00 UTC,+76.624,+76.9836,+76.9061,+76.6749,+76.5713,+76.5669
2021-09-22 17:02:00 UTC,+76.6309,+76.9911,+76.9126,+76.6817,+76.5864,+76.5855
2021-09-22 17:03:00 UTC,+76.6369,+76.9978,+76.9182,+76.6876,+76.5991,+76.6011
2021-09-22 17:04:00 UTC,+76.642,+76.4092,+76.9232,+76.6927,+76.6097,+76.6142
2021-09-22 17:05:00 UTC,+76.6464,+75.6088,+76.9277,+76.6973,+76.6187,+76.6253
2021-09-22 17:06:00 UTC,+76.6503,+75.0228,+76.9316,+76.7014,+76.6263,+76.6348
2021-09-22 17:07:00 UTC,+76.6536,+75.3515,+76.9352,+76.705,+76.6329,+76.6429
2021-09-22 17:08:00 UTC,+76.6564,+75.6114,+76.9384,+76.7082,+76.6385,+76.65
2021-09-22 17:09:00 UTC,+76.6589,+75.8169,+76.9412,+76.711,+76.6435,+76.6562
2021-09-22 17:10:00 UTC,+76.661,+75.9796,+76.9438,+76.7135,+76.6477,+76.6616
2021-09-22 17:11:00 UTC,+76.6628,+76.1084,+76.9461,+76.7158,+76.6514,+76.6664
2021-09-22 17:12:00 UTC,+76.6644,+76.2105,+76.9481,+76.7177,+76.6547,+76.6706
2021-09-22 17:13:00 UTC,+76.6656,+76.2915,+76.9499,+76.7194,+76.6575,+76.6744
2021-09-22 17:14:00 UTC,+76.6666,+76.3559,+76.9514,+76.7209,+76.66,+76.6778
2021-09-22 17:15:00 UTC,+76.6674,+76.4071,+76.9528,+76.7222,+76.6622,+76.6808
2021-09-22 17:16:00 UTC,+76.668,+76.4479,+76.9539,+76.7232,+76.664,+76.6834
2021-09-22 17:17:00 UTC,+76.6683,+76.4805,+76.9548,+76.724,+76.6656,+76.6858
2021-09-22 17:18:00 UTC,+76.6685,+76.5065,+76.9555,+76.7247,+76.6669,+76.6879
2021-09-22 17:19:00 UTC,+76.6684,+76.5273,+76.956,+76.7251,+76.668,+76.6898
2021-09-22 17:20:00 UTC,+76.6681,+76.544,+76.9563,+76.7253,+76.6689,+76.6914
2021-09-22 17:21:00 UTC,+76.6677,+76.5573,+76.9564,+76.7253,+76.6695,+76.6928
2021-09-22 17:22:00 UTC,+76.667,+76.5681,+76.9563,+76.7252,+76.6699,+76.6939
2021-09-22 17:23:00 UTC,+76.6662,+76.5767,+76.956,+76.7248,+76.6701,+76.6948
2021-09-22 17:24:00 UTC,+76.6652,+76.5836,+76.9555,+76.7243,+76.6701,+76.6956
2021-09-22 17:25:00 UTC,+76.664,+76.5891,+76.9549,+76.7236,+76.6699,+76.6961
2021-09-22 17:26:00 UTC,+76.6626,+76.5934,+76.954,+76.7227,+76.6695,+76.6964
2021-09-22 17:27:00 UTC,+76.661,+76.5969,+76.953,+76.7216,+76.6689,+76.6965
2021-09-22 17:28:00 UTC,+76.6593,+76.5995,+76.9518,+76.7203,+76.6681,+76.6964
2021-09-22 17:29:00 UTC,+76.6573,+76.6015,+76.9504,+76.7188,+76.6672,+76.6961
2021-09-22 17:30:00 UTC,+76.6552,+76.6029,+76.9488,+76.7172,+76.666,+76.6956
2021-09-22 17:31:00 UTC,+76.6529,+76.6039,+76.947,+76.7153,+76.6647,+76.695
2021-09-22 17:32:00 UTC,+76.6504,+76.6044,+76.945,+76.7133,+76.6631,+76.6941
2021-09-22 17:33:00 UTC,+76.6478,+76.6046,+76.9429,+76.7111,+76.6614,+76.693
2021-09-22 17:34:00 UTC,+76.645,+76.6044,+76.9405,+76.7087,+76.6595,+76.6917
2021-09-22 17:35:00 UTC,+76.6419,+76.6039,+76.938,+76.7061,+76.6574,+76.6903
2021-09-22 17:36:00 UTC,+76.6387,+76.6032,+76.9353,+76.7034,+76.6551,+76.6887
